弹幕出现时间,弹幕格式,弹幕字体,弹幕颜色,弹幕时间戳,弹幕池,用户ID,rowID,弹幕信息
1015.17900,1,25,16777215,Wed Jun 24 14:35:35 2020,0,1200050c,34518262156361733,杀了兄弟，娶了他的女儿？
374.86700,1,25,16777215,Wed Jun 24 14:39:13 2020,0,1cb4b7fc,34518376857468933,行吧，勉强给你个币
497.24000,1,25,16777215,Wed Jun 24 14:42:23 2020,0,1cb4b7fc,34518476330631173,就离谱
803.65800,1,25,16777215,Wed Jun 24 14:48:03 2020,0,1cb4b7fc,34518654438080517,佩雷这是还在演吗
1065.94400,1,25,16777215,Wed Jun 24 14:53:39 2020,0,1cb4b7fc,34518830503428101,这种剧情，阳菜后期必死
1172.87300,1,25,16777215,Wed Jun 24 14:57:07 2020,0,1cb4b7fc,34518939863613443,左右对波左必输
181.11700,1,25,16777215,Wed Jun 24 15:01:17 2020,0,19adff38,34519070658789381,追击没了？
1043.44200,1,25,16777215,Wed Jun 24 15:17:24 2020,0,5956bf74,34519578008092679,道安老子忍不住了
617.04700,1,25,16777215,Wed Jun 24 15:37:03 2020,0,276e7153,34520195674931203,强行补刀
217.16900,1,25,16777215,Wed Jun 24 15:41:59 2020,0,d18771e5,34520351132614659,。。。。
955.84800,1,25,16777215,Wed Jun 24 15:42:47 2020,0,276e7153,34520376195678215,你脸红个泡泡茶虎啊
981.48800,1,25,16777215,Wed Jun 24 15:43:18 2020,0,276e7153,34520392704458759,奇怪的知识又增加了
520.08100,1,25,16777215,Wed Jun 24 15:47:47 2020,0,d18771e5,34520533808185347,迷之剧情
709.35000,1,25,16777215,Wed Jun 24 15:50:38 2020,0,d18771e5,34520623420014599,呀嘞呀嘞daze
1178.38000,1,25,16777215,Wed Jun 24 16:16:32 2020,0,461b5ff1,34521437884121095,战斗场面惊人
359.18000,1,25,16777215,Wed Jun 24 16:21:21 2020,0,2c4ad37c,34521589298495495,现在请观看科教类纪录片医学奇迹
1191.30000,1,25,16777215,Wed Jun 24 16:36:33 2020,0,2c4ad37c,34522067849707525,完了又给打上药了
613.41800,1,25,16777215,Wed Jun 24 16:41:29 2020,0,2a227065,34522222955593735,嘴遁
729.46100,1,25,16777215,Wed Jun 24 16:58:27 2020,0,145db620,34522756757323781,好迷。。
948.83500,5,25,41194,Wed Jun 24 17:21:44 2020,0,aa186b02,34523489232224261,前面都挺住了，这里实在是太尬了
974.66900,1,25,16777215,Wed Jun 24 17:28:09 2020,0,e118dda3,34523690671538183,杀夫
937.72700,1,25,15138834,Wed Jun 24 17:43:38 2020,0,a6296306,34524177794859011,道安:老子的爆米花呢
612.92000,1,25,16777215,Wed Jun 24 17:49:36 2020,0,a3e812a2,34524365674512389,布丁：爷都死了，这么狗？
419.03000,1,25,16777215,Wed Jun 24 17:54:09 2020,0,6fe122bb,34524508572352517,蔬菜姐姐就是很厉害的……星星可比布丁现在的刀高
374.99400,1,25,16777215,Wed Jun 24 18:00:21 2020,0,79660b42,34524703875923973,哦豁
384.46600,1,25,16707842,Wed Jun 24 18:00:43 2020,0,79660b42,34524715443290119,没证据
458.71100,1,25,16777215,Wed Jun 24 18:06:22 2020,0,986ec654,34524893174300675,复活甲？
237.61700,1,25,16777215,Wed Jun 24 18:16:17 2020,0,241c673a,34525204978335747,青青草原之力
451.39700,1,25,16777215,Wed Jun 24 18:20:04 2020,0,241c673a,34525323867979781,医学奇迹再现
1046.98000,1,25,15138834,Wed Jun 24 18:23:20 2020,0,3a3d1ad8,34525426537201671,你俩够了啊，肉麻不肉麻。
961.06500,1,25,16777215,Wed Jun 24 18:39:00 2020,0,6d2ed99b,34525919754321923,打分去吧
434.32000,1,25,16777215,Wed Jun 24 18:40:26 2020,0,bfc80936,34525964461932547,这血流的真快
518.71200,1,25,16777215,Wed Jun 24 18:41:50 2020,0,bfc80936,34526008725471239,这是什么纱布还能回血
1165.92400,1,25,16777215,Wed Jun 24 18:42:45 2020,0,6d2ed99b,34526037593292807,你控呢？
514.57100,1,25,16777215,Wed Jun 24 18:44:11 2020,0,460045dc,34526082603417605,GPS
516.19100,1,25,16777215,Wed Jun 24 18:44:16 2020,0,460045dc,34526085166137349,GPS
1257.62500,1,25,16777215,Wed Jun 24 18:44:27 2020,0,6d2ed99b,34526091030298631,所以这集干了啥
517.49100,1,25,15138834,Wed Jun 24 18:44:27 2020,0,460045dc,34526091130961927,GPS都没你准
470.68000,1,25,16777215,Wed Jun 24 18:51:06 2020,0,dc9f3a3d,34526300316631043,说啥复活甲？血魔之怒自己先掉血
472.64000,1,25,16777215,Wed Jun 24 18:51:40 2020,0,dc9f3a3d,34526318038614019,复活甲？不血魔之怒没看先掉血吗
561.63900,1,25,16777215,Wed Jun 24 18:53:35 2020,0,dc9f3a3d,34526378503176195,血魔之怒
633.05800,1,25,16777215,Wed Jun 24 18:55:05 2020,0,dc9f3a3d,34526425522896899,大力出奇迹(><）
288.22900,1,25,16777215,Wed Jun 24 18:56:35 2020,0,a9a4ad80,34526472946319367,洗海带吧
354.36100,1,25,16777215,Wed Jun 24 18:57:52 2020,0,a9a4ad80,34526513175461895,医学奇迹
531.18400,1,25,16777215,Wed Jun 24 19:08:30 2020,0,a9a4ad80,34526847323602947,拖家带口？！？！？！？！？？！？！？！
677.32400,1,25,16777215,Wed Jun 24 19:11:23 2020,0,a9a4ad80,34526938062127109,条过半
551.58800,1,25,16777215,Wed Jun 24 19:15:00 2020,0,40b41150,34527052043386887,真的尬
983.92400,1,25,16707842,Wed Jun 24 19:16:20 2020,0,d06a66f2,34527093721661511,???
1022.63500,1,25,52480,Wed Jun 24 19:17:55 2020,0,a9a4ad80,34527143832584197,找到他，为你老爹报仇
702.07400,1,25,16777215,Wed Jun 24 19:33:39 2020,0,6eaea726,34527638467379207,就挺突然的
746.32400,1,25,16777215,Wed Jun 24 19:40:56 2020,0,5c84517,34527868082978823,不要让战斗停下来！
865.59100,1,25,16777215,Wed Jun 24 19:42:56 2020,0,5c84517,34527931003305991,道安有眉毛了？
926.72600,1,25,16777215,Wed Jun 24 19:43:58 2020,0,5c84517,34527963054604295,医学奇迹
981.92600,1,25,16707842,Wed Jun 24 19:52:44 2020,0,2354c04c,34528238853685255,道安快疯了
733.90500,1,25,16777215,Wed Jun 24 20:27:09 2020,0,c21b8637,34529321688236039,这就很迷
74.16400,1,25,16777215,Wed Jun 24 20:27:22 2020,0,da06b679,34529328327294981,呃呃
615.89100,1,25,16777215,Wed Jun 24 20:33:38 2020,0,c865af0c,34529525611626503,分还是太高了
157.18000,1,25,16777215,Wed Jun 24 20:45:48 2020,0,f222fe4d,34529908357595207,还不如吃药呢！
531.62800,1,25,16777215,Wed Jun 24 20:45:55 2020,0,fbdd764c,34529911919083523,瞬间回血？
603.53800,1,25,16777215,Wed Jun 24 20:49:43 2020,0,f222fe4d,34530031677997061,太扯了
607.70400,1,25,16777215,Wed Jun 24 20:50:17 2020,0,f222fe4d,34530049500643333,还不如去吃壳药，变成击坠王
930.08400,1,25,16777215,Wed Jun 24 20:54:02 2020,0,f222fe4d,34530167343284231,这个
1057.38100,1,25,16777215,Wed Jun 24 20:58:26 2020,0,e35419c8,34530306013265923,???
270.47900,1,25,16777215,Wed Jun 24 21:01:22 2020,0,21d0dc10,34530397812424709,血真厚
313.21900,1,25,16777215,Wed Jun 24 21:02:11 2020,0,21d0dc10,34530423502012419,血真厚
993.11900,1,25,38979,Wed Jun 24 21:04:26 2020,0,961fbdbc,34530494601232387,道安:？？？
526.29900,1,25,15138834,Wed Jun 24 21:06:19 2020,0,21d0dc10,34530553673809923,什么鬼
557.63900,1,25,15138834,Wed Jun 24 21:07:02 2020,0,21d0dc10,34530576379150343,又要混时长？
578.03900,1,25,15138834,Wed Jun 24 21:07:25 2020,0,21d0dc10,34530588565176327,nb
733.67600,1,25,16777215,Wed Jun 24 21:12:28 2020,0,c233956a,34530747055865859,啊这，分太高
979.66200,1,25,16777215,Wed Jun 24 21:24:11 2020,0,cdae0cf2,34531115604639749,亲亲
757.84100,1,25,16777215,Wed Jun 24 21:26:37 2020,0,31e5e0f3,34531192119754759,什么鬼事情。。
972.45500,1,25,16777215,Wed Jun 24 21:27:36 2020,0,6561dd10,34531223262461955,道安：多谢款待
371.69400,5,25,38979,Wed Jun 24 21:47:07 2020,0,c04a460,34531837398220807,优衣，对不起
465.08400,1,25,16777215,Wed Jun 24 21:47:44 2020,0,c06bfd9b,34531856621240327,哦，他买了个名刀司命
728.90700,1,25,16777215,Wed Jun 24 21:50:41 2020,0,c06bfd9b,34531949376700421,金色传说
737.35900,5,25,38979,Wed Jun 24 21:52:13 2020,0,c04a460,34531997756424199,挺突然的
839.85500,5,25,38979,Wed Jun 24 21:53:37 2020,0,c04a460,34532041745760261,正道的光
1183.61700,1,25,16777215,Wed Jun 24 21:54:12 2020,0,ee4dd50a,34532059914436675,这战斗也太燃了吧。
743.19100,1,25,16777215,Wed Jun 24 21:54:16 2020,0,81709d2a,34532061946576903,太阳能的呗
1029.67600,5,25,38979,Wed Jun 24 21:57:04 2020,0,c04a460,34532150368796677,道安:你够了
759.00200,1,25,16777215,Wed Jun 24 22:07:40 2020,0,154bd96e,34532483652911111,？///////
1013.02500,1,25,16646914,Wed Jun 24 22:13:14 2020,0,4cef8bcd,34532658627739653,原园快来啊
581.24300,1,25,16777215,Wed Jun 24 22:32:15 2020,0,22a5fe5,34533257049538567,???
1179.74600,1,25,16777215,Wed Jun 24 22:43:59 2020,0,4f6071b2,34533626165067783,就这
1052.86100,1,25,16777215,Wed Jun 24 22:55:33 2020,0,aba196d1,34533989951209477,是时候呼叫移动民政局了
1052.86100,1,25,16777215,Wed Jun 24 22:55:41 2020,0,aba196d1,34533994034364419,是时候呼叫移动民政局了
216.79900,1,25,16777215,Wed Jun 24 23:04:41 2020,0,f9d78dc1,34534277087494147,妙啊
307.83900,5,25,16777215,Wed Jun 24 23:06:42 2020,0,f9d78dc1,34534340626481155,伤都没。。。
331.64000,5,25,16777215,Wed Jun 24 23:07:24 2020,0,f9d78dc1,34534362764017669,美颜。。。开!
373.51900,5,25,16777215,Wed Jun 24 23:08:08 2020,0,f9d78dc1,34534385941741571,。。。
399.11900,5,25,16777215,Wed Jun 24 23:08:43 2020,0,f9d78dc1,34534404395630595,木大木大木大木大
457.39900,5,25,16777215,Wed Jun 24 23:10:07 2020,0,f9d78dc1,34534448375529475,血也
534.59900,5,25,16777215,Wed Jun 24 23:11:44 2020,0,f9d78dc1,34534499198435335,。。。
536.51900,5,25,8700107,Wed Jun 24 23:11:55 2020,0,f9d78dc1,34534504890105859,uuuu
702.08600,1,25,16777215,Wed Jun 24 23:12:37 2020,0,f628bc9c,34534526882414595,十大医学奇迹出现
709.44600,1,25,16777215,Wed Jun 24 23:12:50 2020,0,f628bc9c,34534533817696259,十大医学奇迹出现
718.60600,1,25,16777215,Wed Jun 24 23:13:04 2020,0,f628bc9c,34534541092192259,十大医学奇迹出现
616.07900,5,25,8700107,Wed Jun 24 23:13:34 2020,0,f9d78dc1,34534556959244293,医学奇迹
631.72000,5,25,8700107,Wed Jun 24 23:13:52 2020,0,f9d78dc1,34534566325125123,哈哈哈
710.87900,5,25,8700107,Wed Jun 24 23:15:28 2020,0,f9d78dc1,34534616654675971,亮了
735.39900,5,25,8700107,Wed Jun 24 23:16:00 2020,0,f9d78dc1,34534633248915459,哈哈哈哈
1194.90100,1,25,16777215,Wed Jun 24 23:17:46 2020,0,5c1cfae1,34534688890028039,完了吧园原又喝多了
714.22600,1,25,16777215,Wed Jun 24 23:21:40 2020,0,8ba6b976,34534811407745029,好可怜的黄毛
1052.93500,5,25,15138834,Wed Jun 24 23:21:47 2020,0,f9d78dc1,34534815057838083,qwq
1064.89500,5,25,11890,Wed Jun 24 23:22:09 2020,0,f9d78dc1,34534826954981383,www
658.67900,1,25,16777215,Wed Jun 24 23:29:18 2020,0,580e9e7d,34535051775442947,分太高了
428.08300,1,25,16777215,Wed Jun 24 23:38:15 2020,0,7be190b8,34535333180211207,什么神仙剧情
785.09900,1,25,16777215,Wed Jun 24 23:44:13 2020,0,7be190b8,34535520930889733,嘴遁
830.57000,1,25,16777215,Wed Jun 24 23:45:00 2020,0,7be190b8,34535545560367111,西内、
534.82400,1,25,16777215,Wed Jun 24 23:54:12 2020,0,a1537e29,34535835168145411,大桥濒死放了个大
975.96300,1,25,16777215,Wed Jun 24 23:57:23 2020,0,7be190b8,34535935145672711,纳尼
1211.34700,1,25,16777215,Thu Jun 25 00:01:37 2020,0,7be190b8,34536068374069255,纳尼？
716.27900,1,25,16777215,Thu Jun 25 00:05:23 2020,0,76436581,34536186921877507,这就亮了？
504.96400,1,25,16777215,Thu Jun 25 00:08:31 2020,0,2723f527,34536285377396803,挖槽
566.76500,1,25,16707842,Thu Jun 25 00:09:30 2020,0,43aa46bd,34536316378546179,大姐，下手轻点呀！
982.00100,1,25,16707842,Thu Jun 25 00:16:43 2020,0,43aa46bd,34536543477039111,来吧宝贝，生孩子吧！
983.06400,1,25,16777215,Thu Jun 25 00:17:18 2020,0,2723f527,34536561755815943,道安：！？！？！？！？！？！？
1174.35400,1,25,16707842,Thu Jun 25 00:20:27 2020,0,43aa46bd,34536660459323397,。。。。。。。。。。。这什么鬼？怎么一下子就倒了？
211.94200,1,25,16777215,Thu Jun 25 00:22:45 2020,0,fb9d8c82,34536733266673667,太高了太高了，
1061.79100,1,25,16777215,Thu Jun 25 00:26:15 2020,0,192f7ef7,34536843009589319,道安:。。。。。。
584.61900,1,25,16777215,Thu Jun 25 00:38:32 2020,0,9d3635e2,34537229375766535,鞭尸了
999.85700,1,25,16777215,Thu Jun 25 00:44:48 2020,0,17aee626,34537426512773127,可怜的小琳
393.14400,1,25,16646914,Thu Jun 25 00:46:49 2020,0,55719815,34537489877172229,都说女人是水做的，但你是血做的，无穷无尽的血，都流不干的
983.10900,1,25,16777215,Thu Jun 25 00:48:12 2020,0,cfcf7d89,34537533434494981,炸锅炸锅
932.75100,1,25,16777215,Thu Jun 25 00:57:59 2020,0,6dc4335,34537841421713411,道安：。。。
545.35100,1,25,13369971,Thu Jun 25 01:10:58 2020,0,c4debf57,34538249776529415,快笑死了
518.20300,1,25,16777215,Thu Jun 25 01:12:56 2020,0,40ffc70,34538311713816581,命硬啊
522.79400,1,25,16777215,Thu Jun 25 01:18:44 2020,0,94f5352b,34538494121476103,阿巴阿巴
529.78100,1,25,16777215,Thu Jun 25 01:18:56 2020,0,94f5352b,34538500542955527,阿巴阿巴
938.15600,1,25,41194,Thu Jun 25 01:19:04 2020,0,45867d3e,34538504420589571,来虐狗的
947.72800,1,25,16777215,Thu Jun 25 01:20:22 2020,0,40ffc70,34538545615470599,道安一脸懵逼
947.63600,1,25,16777215,Thu Jun 25 01:21:30 2020,0,94f5352b,34538581387116547,阿这，阿这
1059.19500,1,25,16777215,Thu Jun 25 01:22:18 2020,0,40ffc70,34538606539833347,你狠
1132.09100,1,25,16777215,Thu Jun 25 01:23:46 2020,0,40ffc70,34538652241494019,不怕感染吗
979.64600,1,25,16777215,Thu Jun 25 01:25:32 2020,0,8e2dbbc4,34538707908820997,道安:喵喵喵?
705.27500,1,25,16777215,Thu Jun 25 01:30:57 2020,0,f119a2c,34538878474387461,丑寅时
994.76700,1,25,16707842,Thu Jun 25 01:34:42 2020,0,1c766645,34538996185432071,道安：？？？
914.06600,1,25,16777215,Thu Jun 25 01:51:30 2020,0,9a5ec87e,34539525079826435,分多了？
713.07600,1,25,16777215,Thu Jun 25 01:58:11 2020,0,b51fc50c,34539734990061573,看了个寂寞
541.25300,1,25,16777215,Thu Jun 25 01:59:54 2020,0,197785cd,34539789196197893,分还是太高了
548.73300,1,25,16777215,Thu Jun 25 02:00:07 2020,0,197785cd,34539796148781063,分太高了
746.58300,1,25,16777215,Thu Jun 25 02:05:42 2020,0,36bf03f0,34539971770580997,++
940.80500,1,25,16777215,Thu Jun 25 02:37:16 2020,0,bafe03d6,34540964716478533,你改和个shi啊啊啊
747.54700,1,25,15138834,Thu Jun 25 02:44:12 2020,0,f7603374,34541182450663431,不愧是主角
1055.93700,1,25,16777215,Thu Jun 25 02:44:29 2020,0,c536f94f,34541191348879365,就地生娃
634.05300,1,25,16740868,Thu Jun 25 02:46:08 2020,0,a1985887,34541243511865351,真的笑到肚子疼
727.73500,1,25,16646914,Thu Jun 25 02:47:42 2020,0,a1985887,34541292594659333,太阳能充电完毕
620.23200,1,25,16777215,Thu Jun 25 02:50:13 2020,0,e8a45d62,34541371637366789,无情鞭尸
602.08500,1,25,8700107,Thu Jun 25 03:20:04 2020,0,880d2249,34542310917668869,泪目
979.26300,1,25,16777215,Thu Jun 25 03:21:25 2020,0,512a2cb,34542353356685315,道安：？？？
635.10500,1,25,9599289,Thu Jun 25 03:21:48 2020,0,880d2249,34542365518594055,新的风暴已经出现
639.22400,1,25,15138834,Thu Jun 25 03:22:11 2020,0,880d2249,34542377740271623,迪加超人还在吃面
648.68500,1,25,15138834,Thu Jun 25 03:22:43 2020,0,880d2249,34542394114310147,血量王琳
1052.13900,1,25,16777215,Thu Jun 25 03:22:49 2020,0,512a2cb,34542397473423367,车车
676.18500,1,25,38979,Thu Jun 25 03:24:13 2020,0,880d2249,34542441704456197,集体变绿
724.72500,1,25,16707842,Thu Jun 25 03:25:13 2020,0,880d2249,34542473071034375,金色传说！！！
514.91900,1,25,16777215,Thu Jun 25 03:25:25 2020,0,22f91a9f,34542479056830467,老爷爷你
744.26500,1,25,16707842,Thu Jun 25 03:26:09 2020,0,880d2249,34542502187892741,道安：你他娘的，赶紧来，这仨要死啦
936.30500,1,25,15138834,Thu Jun 25 03:30:20 2020,0,880d2249,34542634051567621,道安：重新连接中50%
997.60700,1,25,16777215,Thu Jun 25 03:30:55 2020,0,31fdc3af,34542652425240579,???
1102.31700,1,25,16646914,Thu Jun 25 03:31:48 2020,0,31fdc3af,34542679888494599,fffff
1116.18500,1,25,15138834,Thu Jun 25 03:33:33 2020,0,880d2249,34542735201402883,道安：加载完毕
614.59900,1,25,15772458,Thu Jun 25 03:49:33 2020,0,41938564,34543238219563015,看着玩看着玩
746.59900,1,25,15772458,Thu Jun 25 03:52:01 2020,0,41938564,34543315813138435,这事接受一晚上月光的灵气充电吗?
1039.39900,1,25,15772458,Thu Jun 25 03:57:18 2020,0,41938564,34543482022395911,这就开始老牛吃嫩草了?道安在边上不酸吗
726.03000,1,25,16777215,Thu Jun 25 05:32:20 2020,0,df1678e4,34546471718617093,咋？闪现？
946.19200,1,25,16777215,Thu Jun 25 05:49:04 2020,0,170ba269,34546997911355397,去去杀父之仇
285.86000,1,25,16777215,Thu Jun 25 05:53:26 2020,0,95b1e182,34547135441010695,泪目
315.93900,1,25,16777215,Thu Jun 25 05:54:03 2020,0,95b1e182,34547154738479107,医学奇迹
251.94100,1,25,16777215,Thu Jun 25 06:19:16 2020,0,60eb3bf6,34547947991465991,谢谢你呢
993.62400,1,25,16777215,Thu Jun 25 06:25:49 2020,0,58418073,34548153875693575,道安:淦他哑的
49.99100,1,25,16777215,Thu Jun 25 06:47:32 2020,0,c805bb5e,34548837150883843,青椒
155.90600,1,25,16777215,Thu Jun 25 06:55:44 2020,0,95b9ade2,34549094939099139,这是刮到了大动脉嘛
420.52000,1,25,16777215,Thu Jun 25 06:56:07 2020,0,103e74ca,34549107386744835,琳的脸是不是画好看了
452.32700,1,25,16777215,Thu Jun 25 06:56:49 2020,0,620d7409,34549129030402051,死前ppt
1043.27400,1,25,16777215,Thu Jun 25 07:00:14 2020,0,5329b243,34549236686651397,道安:过分了啊喂！
1256.42100,1,25,16777215,Thu Jun 25 07:05:43 2020,0,95b9ade2,34549409418051589,刚开始快到时间停止，现在连跑都跑不动了
506.78900,1,25,16777215,Thu Jun 25 07:09:47 2020,0,e075c006,34549537260437511,哈？
510.82000,5,25,15138834,Thu Jun 25 07:23:08 2020,0,a1b5807f,34549957081432069,缓缓打出一个问号，就这？
606.58400,1,25,15138834,Thu Jun 25 07:24:12 2020,0,5d5b8bee,34549990743343111,用说话的方式，这叫话辽
958.50500,1,25,16777215,Thu Jun 25 07:26:51 2020,0,bc383324,34550074254557191,泡泡茶壶？
629.57100,1,25,16777215,Thu Jun 25 07:36:37 2020,0,832bd5f,34550381400817671,你先把眼睛睁开吧
224.83400,1,25,16777215,Thu Jun 25 07:39:31 2020,0,e042ce7b,34550472523644935,小鸟伏特加
813.52500,1,25,16777215,Thu Jun 25 07:46:41 2020,0,b4ef1822,34550698085449735,重力果实？？
537.83900,1,25,16777215,Thu Jun 25 07:47:10 2020,0,db5d1347,34550713050726403,啥情况
972.49300,1,25,16777215,Thu Jun 25 07:47:59 2020,0,1267ce4d,34550738790645765,啊哈哈哈哈
967.95700,1,25,16777215,Thu Jun 25 07:48:35 2020,0,73b62dbd,34550757959663623,离谱
1042.23300,1,25,16777215,Thu Jun 25 07:49:17 2020,0,1267ce4d,34550779860746247,呀哈
994.08700,1,25,16777215,Thu Jun 25 07:53:48 2020,0,db5d1347,34550921567404037,人生赢家啊
939.85500,1,25,16707842,Thu Jun 25 07:55:02 2020,0,f6bf5ac4,34550960820846595,哇靠
742.66300,1,25,16777215,Thu Jun 25 07:55:07 2020,0,faef158f,34550963207405573,hhhh
970.63600,1,25,16707842,Thu Jun 25 07:55:41 2020,0,f6bf5ac4,34550981110267911,亲一个亲一个
205.41500,5,25,15138834,Thu Jun 25 07:55:54 2020,0,9e802a95,34550987876728839,尬聊可还行
978.91800,1,25,16777215,Thu Jun 25 08:02:14 2020,0,79c9c4ef,34551187147063301,道安？？？
890.27000,1,25,16777215,Thu Jun 25 08:04:50 2020,0,c75be796,34551268724178951,这些还需要你来说？太天真了吧！
1016.84100,1,25,16777215,Thu Jun 25 08:08:55 2020,0,e2948b71,34551397451563015,代达罗斯？？
1031.05100,1,25,16777215,Thu Jun 25 08:16:20 2020,0,626a5145,34551630595620871,分还是太高了
627.03500,1,25,16777215,Thu Jun 25 08:17:55 2020,0,587a0c5e,34551680315424773,鞭尸
384.27500,1,25,16777215,Thu Jun 25 08:21:53 2020,0,7c3defd8,34551805221273603,不投
558.10400,1,25,16777215,Thu Jun 25 08:35:55 2020,0,e5eb8b7e,34552246650798085,绷带可以加血
984.59800,1,25,16777215,Thu Jun 25 08:47:36 2020,0,66f25b14,34552614331351043,道安快杀
1228.58100,1,25,15138834,Thu Jun 25 08:49:24 2020,0,8d879987,34552670802935811,黑化吧小伙
989.99000,5,25,38979,Thu Jun 25 08:51:07 2020,0,6173a0a0,34552724661469187,阳菜：怎么会有琳的味道
141.88200,1,25,16777215,Thu Jun 25 08:51:16 2020,0,ab9010cd,34552729635913733,6001条
1051.31400,5,25,16707842,Thu Jun 25 08:52:52 2020,0,6173a0a0,34552779688640517,里希特：现在的女孩子都这么主动了吗
551.28200,1,25,16777215,Thu Jun 25 08:56:02 2020,0,cb37fd49,34552879310176261,???这演了个寂寞啊
382.46600,1,25,16777215,Thu Jun 25 08:57:04 2020,0,5e89400a,34552912021028867,要笑疯了
959.99200,1,25,16777215,Thu Jun 25 09:02:20 2020,0,4835e34a,34553077915189251,脸红了呢
745.86600,1,25,16777215,Thu Jun 25 09:03:15 2020,0,5e89400a,34553106349948931,充电哈哈哈笑死了
1247.35700,1,25,16777215,Thu Jun 25 09:13:38 2020,0,ab9010cd,34553433157009415,这表情，一个萌妹子做出这表情，让人害怕。
