弹幕出现时间,弹幕格式,弹幕字体,弹幕颜色,弹幕时间戳,弹幕池,用户ID,rowID,弹幕信息
415.44500,1,25,16777215,Fri Jun 26 22:04:22 2020,0,384a9190,34622976876347399,厉害厉害i
1230.30700,1,25,16777215,Fri Jun 26 22:11:36 2020,0,44749b61,34623204427825157,好A啊昆！！！！
320.28800,1,25,16777215,Fri Jun 26 22:12:57 2020,0,85115d8d,34623246803402755,这队友也是够了，一直躺赢
193.21700,1,25,16777215,Fri Jun 26 22:15:20 2020,0,5a389995,34623321605668867,不愧是女主
193.09000,1,25,16777215,Fri Jun 26 22:15:58 2020,0,5a389995,34623341470416899,昆不愧是女主好可爱
1161.53200,1,25,16777215,Fri Jun 26 22:18:21 2020,0,15271ef5,34623416559992835,索隆
288.95700,1,25,15138834,Fri Jun 26 22:22:34 2020,0,c7886d51,34623549255188483,才给送分足
405.77700,1,25,16777215,Fri Jun 26 22:30:07 2020,0,2b1dddfc,34623786683203587,小伙子有的东西
439.10000,1,25,16777215,Fri Jun 26 22:43:05 2020,0,6c9bbf9b,34624194593947653,这人很聪明，会走下去
1336.77700,1,25,16777215,Fri Jun 26 22:45:16 2020,0,5a389995,34624263173439491,女主是昆
583.80700,1,25,16777215,Fri Jun 26 22:45:30 2020,0,72a372f8,34624270614659075,苏醒了，猎杀时刻
414.64400,1,25,16777215,Fri Jun 26 22:57:41 2020,0,84e81968,34624654091485187,居然真的挺能打？
235.24200,1,25,16777215,Fri Jun 26 23:01:28 2020,0,c73bd32e,34624773079171075,哈哈哈
877.15800,1,25,16777215,Fri Jun 26 23:05:08 2020,0,af8c049d,34624888144658435,四大天王一个道理，总是多一个
1297.09300,1,25,16777215,Fri Jun 26 23:05:39 2020,0,6d4180d4,34624904872067075,罪恶王冠！！！
569.57500,1,25,16777215,Fri Jun 26 23:12:41 2020,0,a27e150a,34625125807030277,384的声音啊！
234.74800,5,25,16740868,Fri Jun 26 23:22:25 2020,0,fcdc4146,34625431946657799,不愧是你
417.84200,5,25,16740868,Fri Jun 26 23:24:51 2020,0,fcdc4146,34625508734402563,有点东西
699.23100,1,25,16777215,Fri Jun 26 23:29:05 2020,0,e69b223f,34625641795026947,说毛毛虫不会飞的你瞧比起烈空坐呗
75.09300,1,25,10546688,Fri Jun 26 23:30:48 2020,0,80df5193,34625695546081283,绿了绿了
591.89700,1,25,16777215,Fri Jun 26 23:30:57 2020,0,8059759b,34625700479631367,屠宰场
102.17400,1,25,10546688,Fri Jun 26 23:31:15 2020,0,80df5193,34625709759004679,绿色们把兄弟打在公屏上
31.17900,1,25,16777215,Fri Jun 26 23:35:26 2020,0,d2f18dd3,34625841310203907,够绿
955.82600,5,25,15138834,Fri Jun 26 23:37:03 2020,0,cb3dbe9b,34625892650582023,男主二刀流了！！！！
1045.62700,1,25,16777215,Fri Jun 26 23:40:09 2020,0,74b9745,34625989940084743,男主刀没了
839.06600,1,25,16777215,Fri Jun 26 23:51:37 2020,0,127e2535,34626350874624005,最强的是不是正月
183.50900,1,25,16777215,Fri Jun 26 23:52:32 2020,0,462e89a9,34626379515953159,哈哈哈小组代表
99.77100,1,25,38979,Fri Jun 26 23:54:05 2020,0,c2caa41b,34626427947581445,主要是没看op的习惯
293.43400,1,25,15138834,Fri Jun 26 23:55:24 2020,0,462e89a9,34626469707120643,突然发现这些角色前面都有露面啊
157.93800,1,25,16777215,Fri Jun 26 23:56:38 2020,0,673623de,34626508548472835,你好意思说
406.47400,1,25,15138834,Fri Jun 26 23:57:25 2020,0,462e89a9,34626533308497927,红红红火火恍恍惚
404.30100,1,25,16777215,Fri Jun 26 23:59:48 2020,0,673623de,34626607812968453,可以啊，精神小伙
522.87400,1,25,15138834,Fri Jun 26 23:59:53 2020,0,462e89a9,34626610691309571,男男男……男孩子？？！！！！
1347.21800,1,25,38979,Sat Jun 27 00:01:31 2020,0,49e66a27,34626661912674309,龟龟，才注意到拉哈尔是纱织姐姐
608.90000,1,25,16777215,Sat Jun 27 00:02:25 2020,0,673623de,34626690306015235,啥，一线天？
763.96800,1,25,15138834,Sat Jun 27 00:04:14 2020,0,462e89a9,34626747442921477,哈哈哈哈哈
870.16800,1,25,16777215,Sat Jun 27 00:05:52 2020,0,673623de,34626798839922695,还是13把啊
1341.15800,1,25,15138834,Sat Jun 27 00:07:49 2020,0,427b5617,34626860323700741,你木有心！！
936.34600,1,25,15138834,Sat Jun 27 00:08:35 2020,0,462e89a9,34626884118511619,哈哈哈哈好可爱
224.57200,1,25,16777215,Sat Jun 27 00:10:29 2020,0,5338a100,34626944143196167,接化发
1116.05400,1,25,16777215,Sat Jun 27 00:13:27 2020,0,cb76f831,34627037203267591,太极端了
1208.45800,1,25,15138834,Sat Jun 27 00:14:05 2020,0,462e89a9,34627057373675523,帅！
336.40000,1,25,16777215,Sat Jun 27 00:15:48 2020,0,463c85df,34627111279394823,他们两个好有cp感哦
790.32400,1,25,16777215,Sat Jun 27 00:18:33 2020,0,92ab652d,34627197981425667,草~太可爱了吧
173.25000,5,25,38979,Sat Jun 27 00:22:12 2020,0,f67074fe,34627312764321799,在王座上换呗
413.17000,1,25,16777215,Sat Jun 27 00:25:33 2020,0,8ba2375c,34627418211221507,。。
9.13900,1,25,16777215,Sat Jun 27 00:28:37 2020,0,59ceca7a,34627514405486597,真上头
19.26000,1,25,38979,Sat Jun 27 00:29:00 2020,0,59ceca7a,34627526530170885,四月
519.13100,5,25,16707842,Sat Jun 27 00:30:18 2020,0,f67074fe,34627567374303235,男的？！！
575.49600,5,25,16707842,Sat Jun 27 00:31:45 2020,0,f67074fe,34627612919726085,长得像刘
740.59200,5,25,16707842,Sat Jun 27 00:35:15 2020,0,f67074fe,34627723398742019,亲人相认
772.94900,5,25,16707842,Sat Jun 27 00:36:02 2020,0,f67074fe,34627747704733703,聪明人
804.78600,5,25,16707842,Sat Jun 27 00:37:02 2020,0,f67074fe,34627779512238083,昆好好看
985.89100,5,25,8700107,Sat Jun 27 00:40:31 2020,0,f67074fe,34627889020272645,男主要开二刀？
1188.53700,5,25,41194,Sat Jun 27 00:50:09 2020,0,f67074fe,34628191728959491,老子长得最帅！
1262.14300,5,25,8700107,Sat Jun 27 00:51:41 2020,0,f67074fe,34628239989669959,好帅
1338.74400,5,25,8700107,Sat Jun 27 00:53:12 2020,0,f67074fe,34628287730286595,看来是没女主了
196.08400,1,25,16777215,Sat Jun 27 00:56:51 2020,0,2475f67,34628402620661767,语言指导：巴基
926.20800,1,25,16777215,Sat Jun 27 01:01:35 2020,0,6a6952ac,34628551366410245,瞬间卖队友
968.77800,1,25,16777215,Sat Jun 27 01:02:17 2020,0,6a6952ac,34628573687971843,非要赌运气
101.42800,1,25,16777215,Sat Jun 27 01:06:57 2020,0,d7712073,34628720250585091,企鹅()
1336.49000,1,25,16777215,Sat Jun 27 01:07:59 2020,0,843237c9,34628753127636995,唉可惜不是那个女孩
869.44700,1,25,16777215,Sat Jun 27 01:09:54 2020,0,747e701b,34628812942606343,13把大块刀其一
1335.48500,1,25,16777215,Sat Jun 27 01:16:30 2020,0,5f628b4a,34629020751495173,？女主有点问题啊
778.30600,1,25,16777215,Sat Jun 27 01:21:15 2020,0,d2f0d25e,34629170322997251,哈哈
1179.64300,1,25,16777215,Sat Jun 27 01:28:06 2020,0,a5ce49a9,34629385750315011,那里可是有bug
71.95100,1,25,52480,Sat Jun 27 01:30:22 2020,0,3f457791,34629456949673987,绿色四月，哈哈哈哈
168.40100,5,25,16707842,Sat Jun 27 01:43:24 2020,0,6c43533e,34629867270045703,鳄鱼一脚，那岂不是人都要飞起来？
194.84000,1,25,16777215,Sat Jun 27 01:49:15 2020,0,cd46029f,34630051048194051,鳄鱼老是一惊一乍
177.51200,1,25,16777215,Sat Jun 27 01:50:32 2020,0,783748a,34630091226480643,那坐在椅子上换王冠呢
781.81300,1,25,16777215,Sat Jun 27 02:02:20 2020,0,783748a,34630462841290757,洛雷太可爱了吧
975.73800,1,25,16777215,Sat Jun 27 02:11:30 2020,0,67d6209d,34630751217516611,又来送神装
33.14900,1,25,38979,Sat Jun 27 02:22:13 2020,0,e6496be8,34631088195239943,这什么鬼
779.07100,1,25,16777215,Sat Jun 27 02:22:39 2020,0,25aef9b7,34631101558292485,awsl
450.81000,1,25,16777215,Sat Jun 27 02:42:11 2020,0,352e8c0d,34631716274962435,什伊树分析能力强，昆控场能力强
1347.69400,1,25,16777215,Sat Jun 27 03:03:38 2020,0,352e8c0d,34632391057735687,安德西罗喜欢夜，不过他只喜欢蕾哈尔
1371.71400,1,25,16777215,Sat Jun 27 03:04:56 2020,0,352e8c0d,34632431734095877,真没所谓的女主，虽然安德西罗喜欢夜。
1114.19000,1,25,16777215,Sat Jun 27 03:49:50 2020,0,a9b9d887,34633844235698181,这是洗脑男主保护她吧……
1338.43100,1,25,16777215,Sat Jun 27 06:42:04 2020,0,6493080e,34639262335369223,西八
684.14600,1,25,16777215,Sat Jun 27 07:07:37 2020,0,ec181547,34640066063630343,进化啊
7.76000,1,25,38979,Sat Jun 27 07:41:23 2020,0,7147c44d,34641127946584067,这标题
53.16700,1,25,38979,Sat Jun 27 08:18:03 2020,0,81fd00fe,34642281610346501,都绿了
1349.64400,1,25,16777215,Sat Jun 27 09:03:44 2020,0,86d942a6,34643718485049349,女主是昆
320.21000,1,25,16777215,Sat Jun 27 09:34:20 2020,0,47766ad8,34644681544433667,哈哈哈哈哈
468.36400,1,25,16777215,Sat Jun 27 09:36:52 2020,0,47766ad8,34644760997658629,哈哈哈哈哈
414.68800,1,25,16777215,Sat Jun 27 09:39:50 2020,0,2e0418e1,34644854137421827,这么猛得吗
919.29300,1,25,16777215,Sat Jun 27 09:41:48 2020,0,1bece436,34644916260306947,雷霆嘎巴
679.29400,1,25,16777215,Sat Jun 27 09:44:20 2020,0,2e0418e1,34644995652190211,40米？
525.90600,5,25,15138834,Sat Jun 27 09:45:13 2020,0,a29a1997,34645023845253123,男的？！
392.79200,5,25,15138834,Sat Jun 27 09:52:47 2020,0,ef09c615,34645261943832579,炎拳?
1188.45200,1,25,16777215,Sat Jun 27 10:02:13 2020,0,f6b0c246,34645558192766983,爷有帅气的颜值【doge】
90.34100,1,25,16777215,Sat Jun 27 10:04:19 2020,0,4470caf8,34645624440225797,op一抖，一手没有
1046.01200,1,25,16777215,Sat Jun 27 10:04:52 2020,0,fb84d7af,34645641791537159,跟欧皇赌刀。
20.60800,1,25,16777215,Sat Jun 27 10:14:47 2020,0,2e7c497,34645953642758151,绿色四月
149.89400,1,25,16646914,Sat Jun 27 10:17:49 2020,0,54ea43b6,34646048990298119,津叔你怎么了啊津叔！
898.06200,1,25,16777215,Sat Jun 27 10:23:52 2020,0,ddc32867,34646239477760003,会爆炸的一月来一个好吗，像志志雄那把就行
1245.76900,1,25,16777215,Sat Jun 27 10:29:59 2020,0,ddc32867,34646432155697159,一出手就知道老七娃了
66.95900,1,25,16777215,Sat Jun 27 10:31:29 2020,0,be22c147,34646478993489923,狗娃
73.11900,5,25,41194,Sat Jun 27 10:31:45 2020,0,be22c147,34646487231627271,狐狸拽蛋
76.15900,5,25,41194,Sat Jun 27 10:31:51 2020,0,be22c147,34646490652606467,狗娃
12.63900,1,25,16777215,Sat Jun 27 11:20:26 2020,0,2456c44,34648018912280579,绿色四月
302.46700,1,25,16777215,Sat Jun 27 11:22:22 2020,0,b9d7da4,34648079511584773,毅力姐
597.49700,1,25,16777215,Sat Jun 27 11:48:11 2020,0,8079e60e,34648891894792199,波纹使者
880.85500,1,25,16777215,Sat Jun 27 11:48:41 2020,0,b9d7da4,34648907491311621,那么巧
145.85500,1,25,16777215,Sat Jun 27 11:49:45 2020,0,fb687827,34648941350354949,津叔这声音太草了哈哈哈
963.70100,1,25,16777215,Sat Jun 27 11:54:25 2020,0,e37ca45e,34649087888326661,老二刀流了
1237.51800,1,25,16777215,Sat Jun 27 11:54:38 2020,0,b9d7da4,34649094513754119,群嘲
607.81500,1,25,16777215,Sat Jun 27 11:57:01 2020,0,c949d2c3,34649169576067077,动作指导：经费战士·杰诺斯
972.78000,5,25,15138834,Sat Jun 27 12:04:05 2020,0,dd64ffff,34649392179314695,开局一张脸，装备全靠捡
360.54500,1,25,16777215,Sat Jun 27 12:04:16 2020,0,a29a334d,34649397529149447,住手这不是用刀
467.24900,1,25,16777215,Sat Jun 27 12:06:23 2020,0,1a338f0b,34649464237457415,好帅啊啊啊
96.55000,1,25,16777215,Sat Jun 27 12:07:14 2020,0,2c49950a,34649491267649541,豆豆眼好可爱
273.14900,1,25,16777215,Sat Jun 27 12:10:14 2020,0,92fadc74,34649585643159557,哈驰又帅又可爱
1033.40800,1,25,16777215,Sat Jun 27 12:16:05 2020,0,1a338f0b,34649769571778567,真.上头
961.75900,1,25,16777215,Sat Jun 27 12:18:00 2020,0,fb687827,34649829577064455,别白给了妹子
7.56400,1,25,16777215,Sat Jun 27 12:22:17 2020,0,85fdd134,34649964357877765,ohhhhhh
1009.51900,1,25,16777215,Sat Jun 27 12:24:49 2020,0,5e602b5b,34650044405121031,恩恩
532.93500,1,25,16777215,Sat Jun 27 12:30:47 2020,0,f7805d0e,34650232131682307,??男的
110.10900,1,25,16777215,Sat Jun 27 12:32:01 2020,0,9ecaf62e,34650270861361157,真爱无解
25.71900,1,25,16777215,Sat Jun 27 12:37:44 2020,0,a854cfb5,34650450450972679,真的叫绿色四月啊草
1294.25000,1,25,16777215,Sat Jun 27 12:39:25 2020,0,8d950dd3,34650503297105923,假的
1128.70100,1,25,16777215,Sat Jun 27 12:52:56 2020,0,c575322e,34650928669786117,牛头人寿司
1347.57600,1,25,16777215,Sat Jun 27 12:56:35 2020,0,c575322e,34651043432235015,牛头人
521.60000,1,25,16777215,Sat Jun 27 13:06:00 2020,0,93cca2b6,34651339600953347,无敌的声音
1089.16700,1,25,16777215,Sat Jun 27 13:11:47 2020,0,5f4fa56e,34651521422983175,同人文
99.35600,1,25,15138834,Sat Jun 27 13:15:16 2020,0,2a3757b3,34651631502491651,绿色？
1331.37600,1,25,16777215,Sat Jun 27 13:16:08 2020,0,205f82d6,34651658332930053,夏天到了，该喝绿茶了
954.24200,1,25,15138834,Sat Jun 27 13:28:48 2020,0,d8f666d2,34652057152520199,白给少女
1171.63200,1,25,16777215,Sat Jun 27 13:33:19 2020,0,79523cba,34652198935199747,索大，假的吧
415.85100,1,25,16777215,Sat Jun 27 13:34:16 2020,0,b51bb4b,34652228715282439,原来你真的会打。。。。
2.49900,1,25,41194,Sat Jun 27 13:47:08 2020,0,33593955,34652633685819397,愈加上头
1324.84200,1,25,16777215,Sat Jun 27 13:57:45 2020,0,f765152,34652967646789639,雷哈尔竖瞳了
1146.42100,1,25,9487136,Sat Jun 27 14:02:47 2020,0,494f0cb9,34653126242336773,老爹直呼内行
56.63400,1,25,16777215,Sat Jun 27 14:07:07 2020,0,e2ba5c63,34653262572945411,好好的
755.92800,1,25,16777215,Sat Jun 27 14:10:25 2020,0,ea153b75,34653365984559111,黑三月、绿四月、黄五月、紫七月。其他不记得了
92.29800,1,25,38979,Sat Jun 27 14:14:53 2020,0,d1694a4d,34653506647883781,好绿啊
224.90100,5,25,16777215,Sat Jun 27 14:27:32 2020,0,49c12f3c,34653904817356805,精神小伙
837.05300,1,25,38979,Sat Jun 27 14:32:22 2020,0,f46bf2ab,34654056569896967,因为可爱
1190.32000,1,25,16777215,Sat Jun 27 14:37:47 2020,0,799b8448,34654226989187077,路飞师弟？
1340.91900,1,25,16777215,Sat Jun 27 14:47:11 2020,0,d3d36b4f,34654522752630789,一集感觉看的好快啊
730.59800,5,25,16777215,Sat Jun 27 14:56:08 2020,0,ce9bf0a4,34654804480884741,战歌，起～
1162.85200,1,25,41194,Sat Jun 27 15:04:43 2020,0,81258d4d,34655074188263431,这里面lancer的枪全都是红的吗
1143.35500,1,25,16777215,Sat Jun 27 15:13:26 2020,0,87063b98,34655348469006341,这也有老千层饼?
481.19200,1,25,16777215,Sat Jun 27 15:40:15 2020,0,dc72310,34656192151683075,有种佐助鸣人幼年的感觉了。。
470.58200,1,25,16777215,Sat Jun 27 15:56:38 2020,0,13698700,34656707668344837,好帅！
900.37000,5,25,15138834,Sat Jun 27 15:58:28 2020,0,4b696a0a,34656765056385027,夜:老子也是公主！
88.40000,1,25,16777215,Sat Jun 27 16:00:51 2020,0,fbbe7da,34656840251867143,哈哈哈啊
1263.92000,1,25,16777215,Sat Jun 27 16:10:21 2020,0,13698700,34657138895224839,哈哈哈哈哈
963.92200,5,25,15138834,Sat Jun 27 16:19:33 2020,0,f8b3060,34657428466302981,裁判是土块
802.35400,1,25,16777215,Sat Jun 27 16:22:11 2020,0,93fa7bb0,34657511158579205,懂王
111.98800,5,25,38979,Sat Jun 27 16:30:05 2020,0,3959b944,34657759661129735,好眼力
956.40500,1,25,16777215,Sat Jun 27 16:44:29 2020,0,b6d44b11,34658212705206277,滚吧你
419.56100,1,25,16777215,Sat Jun 27 16:44:32 2020,0,45d359df,34658214183698437,她不想杀你，划重点
1113.68500,1,25,16777215,Sat Jun 27 16:47:29 2020,0,b6d44b11,34658306837446659,啥b
284.14500,1,25,16777215,Sat Jun 27 16:48:02 2020,0,c89b2f80,34658324579876871,没错，你眼花了
227.89300,5,25,38979,Sat Jun 27 16:55:37 2020,0,491a38ad,34658562632318979,精神小兄
395.11600,1,25,16777215,Sat Jun 27 17:22:04 2020,0,78aa035f,34659394870312967,剑仙
517.13500,1,25,16777215,Sat Jun 27 17:39:52 2020,0,7b9a5148,34659954577113093,呀嘞呀嘞daze
985.17100,1,25,16777215,Sat Jun 27 17:47:55 2020,0,fab98fa5,34660208184655877,不赌就是赢hhh
1260.84200,1,25,16777215,Sat Jun 27 17:54:00 2020,0,6ca91160,34660399446491139,不受规则支配
235.06700,1,25,16777215,Sat Jun 27 17:56:26 2020,0,6bf3187,34660476016656387,拔刀吧
736.18700,1,25,16777215,Sat Jun 27 18:03:58 2020,0,3e4660f5,34660713039921155,中二病犯了
1056.77500,1,25,16777215,Sat Jun 27 18:09:23 2020,0,3e4660f5,34660883426181123,faq
949.53600,1,25,16777215,Sat Jun 27 18:17:29 2020,0,5079b14f,34661137984782341,宠，就宠
979.72900,1,25,16777215,Sat Jun 27 18:23:48 2020,0,fd81d38f,34661336807374853,二刀流哈哈哈哈哈
148.84900,1,25,16777215,Sat Jun 27 18:24:27 2020,0,2d5ebe68,34661357196935171,愤怒吧，男主，爆发
218.84100,1,25,16777215,Sat Jun 27 18:25:37 2020,0,2d5ebe68,34661393888706563,雷克是女主？
90.74600,1,25,38979,Sat Jun 27 18:35:04 2020,0,5428eb4c,34661691555840005,绿色
1013.77700,1,25,16777215,Sat Jun 27 18:38:52 2020,0,2d5ebe68,34661810690326535,想法不错谁管你
1027.30200,1,25,16777215,Sat Jun 27 18:39:06 2020,0,2d5ebe68,34661818407845893,还是拿实力说话吧
835.62300,1,25,16777215,Sat Jun 27 18:39:28 2020,0,95cbd690,34661829758681093,因为张的帅
80.20100,1,25,52480,Sat Jun 27 19:06:03 2020,0,18c7b628,34662666014294019,你们怎么都绿了
1290.67500,1,25,16777215,Sat Jun 27 19:13:11 2020,0,67f5430d,34662890586767363,看见了索隆的装扮
972.67100,5,25,16765698,Sat Jun 27 19:15:36 2020,0,facf642d,34662966358966275,送刀啦
1069.19200,5,25,16765698,Sat Jun 27 19:17:13 2020,0,facf642d,34663017467609091,冒牌货
113.12800,1,25,16777215,Sat Jun 27 19:38:40 2020,0,21b2cd6a,34663691838816261,千里眼啊
326.93000,5,25,41194,Sat Jun 27 19:40:59 2020,0,4ad9137b,34663764954972165,气势不能输！
816.05300,1,25,16777215,Sat Jun 27 19:47:29 2020,0,a2ef451b,34663969152565255,这已经输了吧？！
1208.81300,1,25,16777215,Sat Jun 27 19:52:12 2020,0,8646f5ab,34664117523447811,吼吼吼吼帅气
154.42100,1,25,16777215,Sat Jun 27 19:54:14 2020,0,747f7f6,34664181727756295,哈哈哈好理直气壮
1326.57400,1,25,16777215,Sat Jun 27 19:54:34 2020,0,8646f5ab,34664192235536387,。。。长的好像啊。。。
1023.91200,5,25,41194,Sat Jun 27 19:55:03 2020,0,4ad9137b,34664207562047495,这…是见过的套路
1145.35400,1,25,16777215,Sat Jun 27 19:57:50 2020,0,21b2cd6a,34664294678790147,是说因为不强，却敢做挑战，这点很强吧
1259.13400,1,25,16777215,Sat Jun 27 20:00:23 2020,0,21b2cd6a,34664375404462087,牛皮，自己坐着王座，要带王冠还是要过王座这一关
1131.47700,5,25,16646914,Sat Jun 27 20:03:16 2020,0,5c8d1e08,34664465640194055,是指的恋爱吧
152.80800,1,25,16777215,Sat Jun 27 20:06:11 2020,0,55190c00,34664557444071427,由最强的人拥有王冠也不失为一种策略欸
518.11800,1,25,16777215,Sat Jun 27 20:08:32 2020,0,e82e23e1,34664631271686151,啊黄毛是男孩子么!!!
1275.06100,5,25,41194,Sat Jun 27 20:09:03 2020,0,65d2a1e,34664647959773187,赝品吗
783.91200,1,25,16777215,Sat Jun 27 20:11:46 2020,0,4b17d949,34664733039656965,大家都好可爱啊
216.29500,5,25,16777215,Sat Jun 27 20:18:53 2020,0,b166d6ba,34664956950478855,哈哈哈信了好可爱
1337.67600,1,25,16777215,Sat Jun 27 20:21:14 2020,0,e82e23e1,34665031026606087,???
179.46300,1,25,3726,Sat Jun 27 20:23:15 2020,0,3d17ad5c,34665094195445765,鳄鱼跺一脚都得离开位置，无敌
1102.50000,5,25,16646914,Sat Jun 27 20:30:10 2020,0,441a95,34665312073809927,画女硬说男
866.37100,1,25,16777215,Sat Jun 27 20:33:32 2020,0,2d6eb297,34665418016686087,吉黑得登塔的时候总共13人
189.65800,1,25,52480,Sat Jun 27 20:37:31 2020,0,9e27b1bf,34665543158464515,绿了绿了
968.61500,5,25,15138834,Sat Jun 27 20:38:10 2020,0,5b43b466,34665563524431877,主角刀没了
1214.80200,5,25,16777215,Sat Jun 27 20:51:17 2020,0,b166d6ba,34665976024793091,唉~还没戴呢
521.82000,1,25,41194,Sat Jun 27 20:52:10 2020,0,772f5692,34666004002897923,男的？！
674.99100,1,25,16777215,Sat Jun 27 20:55:04 2020,0,7a23b8cc,34666095052849155,还会飞
1066.26400,1,25,16777215,Sat Jun 27 21:11:12 2020,0,3627bf08,34666603083726851,八嘎呀路
1347.30900,1,25,16777215,Sat Jun 27 21:43:36 2020,0,989f7238,34667622196838407,一开口就老绿茶了
968.09000,1,25,16777215,Sat Jun 27 21:47:07 2020,0,8e038b37,34667732532199429,送刀哈哈
19.00000,1,25,38979,Sat Jun 27 22:06:31 2020,0,4f7566d1,34668342739992579,四月是你的绿色
59.51900,1,25,38979,Sat Jun 27 22:07:25 2020,0,4f7566d1,34668371200442375,眼前一片青青草原
1038.62400,1,25,16777215,Sat Jun 27 22:16:18 2020,0,e61d30b6,34668650759192581,你们就宠他吧！！、
193.07000,1,25,16777215,Sat Jun 27 22:21:19 2020,0,4aca4712,34668808510111751,沙雕番实锤
224.01700,5,25,38979,Sat Jun 27 22:29:29 2020,0,2c06b117,34669065656074245,这就是青春啊李！
804.15000,1,25,16777215,Sat Jun 27 22:43:48 2020,0,98bfd2a8,34669515665571845,压不住枪了
67.81600,1,25,16777215,Sat Jun 27 22:53:02 2020,0,8c805a4b,34669806253244419,阿绿
1122.17300,1,25,16777215,Sat Jun 27 22:56:03 2020,0,53b10111,34669901344931843,老毒鸡汤人士了
1194.88300,1,25,16777215,Sat Jun 27 22:57:07 2020,0,64307103,34669934680211463,贝拉米
391.05300,1,25,15138834,Sat Jun 27 23:13:35 2020,0,1ed1543f,34670452486438915,您也是二刀流?
1108.90300,1,25,16777215,Sat Jun 27 23:15:57 2020,0,af54d142,34670527026561029,竖瞳？蛇啊
366.18800,1,25,16777215,Sat Jun 27 23:19:11 2020,0,b7c306c,34670628992188419,这小翅膀还真能飞啊
