弹幕出现时间,弹幕格式,弹幕字体,弹幕颜色,弹幕时间戳,弹幕池,用户ID,rowID,弹幕信息
1003.29400,5,25,16646914,Sat Jun 27 09:02:31 2020,0,d445007f,34643680292765699,你俩都是上条当麻的徒弟？
1243.71000,5,25,16646914,Sat Jun 27 09:06:31 2020,0,d445007f,34643806375641093,牛顿：？？？
1349.47600,5,25,16646914,Sat Jun 27 09:08:37 2020,0,d445007f,34643872154910725,无中生草
234.06500,1,25,16777215,Sat Jun 27 09:17:26 2020,0,924541d1,34644149908013063,你也是思想钢印?
811.14400,1,25,16777215,Sat Jun 27 09:17:43 2020,0,61f1cf98,34644158650515461,六花的勇者
780.58300,1,25,16777215,Sat Jun 27 09:16:57 2020,0,61f1cf98,34644134492372997,中二病
3.20900,1,25,16777215,Sat Jun 27 09:22:07 2020,0,e95253e8,34644296772091911,终于完结了
910.67300,1,25,16777215,Sat Jun 27 09:30:03 2020,0,5234636a,34644546514059271,这……
604.93300,1,25,16777215,Sat Jun 27 09:33:43 2020,0,e95253e8,34644662048784391,？？？
613.32700,1,25,16777215,Sat Jun 27 09:33:52 2020,0,e95253e8,34644666441793541,？？
645.69700,1,25,16777215,Sat Jun 27 09:35:23 2020,0,b0a1fa3e,34644714134175749,信念屏障
1068.20600,1,25,16777215,Sat Jun 27 09:39:09 2020,0,47a6f4e9,34644832732315651,开了公放
876.94100,1,25,16777215,Sat Jun 27 09:39:32 2020,0,b0a1fa3e,34644844718587911,传教信念
248.10000,5,25,16777215,Sat Jun 27 09:40:25 2020,0,23b400e3,34644872697217027,前提是你可以锁定到
459.65300,5,25,16777215,Sat Jun 27 09:44:03 2020,0,23b400e3,34644987161346055,完是不是踩雷了
1218.30100,5,25,16777215,Sat Jun 27 09:57:21 2020,0,23b400e3,34645405310910467,这个速度足够快的话可以制造一个和它一样压强的漩涡吧
974.00100,1,25,16777215,Sat Jun 27 10:00:45 2020,0,be3780a1,34645512041267207,回合制？？？
878.34400,1,25,16777215,Sat Jun 27 10:03:36 2020,0,ce47d526,34645601966620677,信念哥上线
1215.33700,1,25,16777215,Sat Jun 27 10:03:55 2020,0,1d20cec8,34645612054446087,引力吧，黑洞
284.43400,1,25,16777215,Sat Jun 27 10:08:41 2020,0,1d65c44c,34645761647443973,击坠伟：打个锤子打
1258.92600,1,25,16777215,Sat Jun 27 10:11:53 2020,0,739198,34645862447579139,完结撒花，感谢陪伴
419.31500,1,25,16777215,Sat Jun 27 10:19:01 2020,0,503755e5,34646086877446151,分低是由原因的
277.84900,1,25,16777215,Sat Jun 27 10:41:49 2020,0,af645a0b,34646804249182213,这是怎么打不到的？
862.88800,1,25,16777215,Sat Jun 27 10:41:09 2020,0,6365036f,34646783316459523,描边枪法
991.62800,5,25,16755202,Sat Jun 27 10:42:52 2020,0,aa003627,34646836946403335,友情破颜拳
653.06400,1,25,16777215,Sat Jun 27 10:48:22 2020,0,af645a0b,34647009963016199,wTF
619.86300,1,25,16777215,Sat Jun 27 10:47:48 2020,0,af645a0b,34646992527294467,聊天开始
760.85400,1,25,16777215,Sat Jun 27 10:50:05 2020,0,af645a0b,34647064050663429,UZI这么多子弹的吗
830.12600,1,25,16777215,Sat Jun 27 10:51:14 2020,0,af645a0b,34647100397977607,老信念了
973.16300,1,25,16777215,Sat Jun 27 10:53:37 2020,0,af645a0b,34647175369064451,分还是太高了
230.49900,1,25,16777215,Sat Jun 27 10:56:00 2020,0,edea870b,34647250521030663,上大号
1250.87000,1,25,16777215,Sat Jun 27 10:58:15 2020,0,af645a0b,34647320990580743,压缩了？
405.60000,1,25,16777215,Sat Jun 27 10:59:53 2020,0,edea870b,34647372682231811,为啥打不死呀？
568.76000,1,25,16777215,Sat Jun 27 11:03:26 2020,0,edea870b,34647483875328005,Yes
559.99900,1,25,16777215,Sat Jun 27 11:03:02 2020,0,edea870b,34647471636873219,啊？大号？去哪？
1248.21300,5,25,16646914,Sat Jun 27 11:08:45 2020,0,f182589,34647651530047493,道安·永远的神
219.75500,1,25,16777215,Sat Jun 27 11:19:28 2020,0,4ba25a01,34647988346290179,就这？
401.61400,1,25,16777215,Sat Jun 27 11:22:11 2020,0,4dabe70b,34648074045882375,其实真的很好奇为什么他那么喜欢离人前辈还要去打他拼命的打他？
586.85400,1,25,16777215,Sat Jun 27 11:22:12 2020,0,5c6c42bd,34648074232528901,这是信念吗！！！
428.00300,1,25,16777215,Sat Jun 27 11:21:40 2020,0,4ba25a01,34648057501974531,就这？
381.48900,1,25,16777215,Sat Jun 27 11:22:43 2020,0,74526b11,34648090804748293,呃，……
613.53600,1,25,16777215,Sat Jun 27 11:24:10 2020,0,4ba25a01,34648136600780807,击坠王？吖西啦
632.70700,1,25,16707842,Sat Jun 27 11:26:17 2020,0,4dabe70b,34648202839851011,两个人头发一样的耶
950.94400,1,25,16777215,Sat Jun 27 11:29:48 2020,0,4ba25a01,34648313639206915,歪理？
617.87400,1,25,16777215,Sat Jun 27 11:30:16 2020,0,2de14bd2,34648328182956035,来太及时了。
408.53000,1,25,16777215,Sat Jun 27 11:48:12 2020,0,45d8470e,34648892477800455,人体描边
65.82600,1,25,16777215,Sat Jun 27 12:08:41 2020,0,3f3892ab,34649536517898245,张良加守约？
877.59800,1,25,15772458,Sat Jun 27 12:10:28 2020,0,10aa5b66,34649592820137987,燕双鹰
800.82900,1,25,16777215,Sat Jun 27 12:12:28 2020,0,6fad8e29,34649655754620935,蒙犽vs盾山
826.54900,1,25,16777215,Sat Jun 27 12:12:59 2020,0,6fad8e29,34649671819329543,变马可波罗了
1087.48500,1,25,16777215,Sat Jun 27 12:24:06 2020,0,e05686e3,34650021865979907,你们的世界差一个袁隆平
382.34700,1,25,16777215,Sat Jun 27 12:25:18 2020,0,6c124f2d,34650059292803077,三角恋
392.31700,1,25,16777215,Sat Jun 27 12:27:21 2020,0,912c596d,34650123891900423,-1002不是开玩笑的
395.98700,1,25,38979,Sat Jun 27 12:27:37 2020,0,912c596d,34650132552613895,-1002不是开玩笑的
328.21000,1,25,16777215,Sat Jun 27 12:27:59 2020,0,583519a3,34650143852593157,怎么开了那么多枪一枪都打不动了。
1060.92200,1,25,16777215,Sat Jun 27 12:29:16 2020,0,aa657f00,34650184433532935,绑的真好
601.68400,1,25,16777215,Sat Jun 27 12:33:13 2020,0,efcdbfe3,34650308586504199,信念哥！！！
1357.21000,1,25,16777215,Sat Jun 27 12:33:24 2020,0,aa657f00,34650314254581763,撒花
561.93100,1,25,16777215,Sat Jun 27 12:32:33 2020,0,efcdbfe3,34650287721414663,这人的分数
746.92300,1,25,16777215,Sat Jun 27 12:35:38 2020,0,efcdbfe3,34650384628187141,（手动滑稽）
382.62400,1,25,38979,Sat Jun 27 12:36:12 2020,0,4da5f280,34650402205990917,好事
787.14700,1,25,16777215,Sat Jun 27 12:36:19 2020,0,efcdbfe3,34650405720293381,az
855.06400,1,25,16777215,Sat Jun 27 12:37:27 2020,0,efcdbfe3,34650441412771845,信念的力量
883.00200,1,25,16777215,Sat Jun 27 12:37:54 2020,0,efcdbfe3,34650456040931331,把人骂哭了
906.29200,1,25,16777215,Sat Jun 27 12:38:18 2020,0,efcdbfe3,34650468274143239,awa
805.40400,1,25,15138834,Sat Jun 27 12:40:54 2020,0,c6595e42,34650550247096327,不能飞天上去吗...
175.96900,1,25,16777215,Sat Jun 27 12:41:13 2020,0,bc125bde,34650559969492999,萌芽加东皇打宫本
1008.79500,5,25,15138834,Sat Jun 27 12:44:56 2020,0,c6595e42,34650676930805767,公屏们把兄弟打在懵逼上
516.98900,5,25,16707842,Sat Jun 27 12:52:23 2020,0,4ff9e1bd,34650911537627141,哇快别唠嗑了
1002.56900,1,25,16777215,Sat Jun 27 12:55:20 2020,0,bc125bde,34651004236988419,就奥斯卡呗这俩
591.76000,1,25,16777215,Sat Jun 27 12:54:29 2020,0,318d4093,34650977480998915,主角登场
670.38500,1,25,16777215,Sat Jun 27 12:57:10 2020,0,57d40f11,34651062003564551,剧情真的好尬啊
1271.57100,1,25,16777215,Sat Jun 27 12:56:34 2020,0,e3779137,34651042982920199,完结撒花
818.93000,1,25,16777215,Sat Jun 27 12:58:07 2020,0,802b8b86,34651091497910275,穿甲弹穿甲弹
875.40900,1,25,16777215,Sat Jun 27 12:59:36 2020,0,318d4093,34651138681208839,信念
920.37000,1,25,16777215,Sat Jun 27 13:00:49 2020,0,802b8b86,34651176634941445,为什么可以刀劈重力
994.66300,1,25,16777215,Sat Jun 27 13:01:45 2020,0,318d4093,34651206295486471,信念
17.76700,1,25,16777215,Sat Jun 27 13:13:07 2020,0,6cd2b63,34651563600379911,啊这
1204.00100,1,25,16777215,Sat Jun 27 13:17:37 2020,0,cc44ad49,34651705105711107,牛顿终于可以瞑目了
1170.93300,1,25,16777215,Sat Jun 27 13:21:18 2020,0,c0bc6a85,34651821099188231,2是女主她爸吧
434.77700,1,25,16777215,Sat Jun 27 13:23:52 2020,0,f0f08dd4,34651901751984133,疯狂搓澡
989.39400,5,25,9487136,Sat Jun 27 13:25:20 2020,0,6cd2b63,34651947982127107,啊这
1002.97300,5,25,9487136,Sat Jun 27 13:25:44 2020,0,6cd2b63,34651960410898439,这就是击坠王之间的战斗吗
266.63400,1,25,16777215,Sat Jun 27 13:25:57 2020,0,e32f8c87,34651967398608901,E=mc
881.65000,1,25,9487136,Sat Jun 27 13:44:08 2020,0,b63b3b27,34652539188150275,哇哦
42.12100,1,25,16777215,Sat Jun 27 13:59:12 2020,0,7ccd1231,34653013159706631,奇怪的表情
138.88700,1,25,16777215,Sat Jun 27 13:59:14 2020,0,d86d375e,34653014196224007,无人区
525.94700,1,25,16777215,Sat Jun 27 14:04:55 2020,0,7ccd1231,34653193192341507,你们觉得臭豆腐好吃还是豆腐脑好吃？
1255.31300,1,25,16777215,Sat Jun 27 14:06:18 2020,0,a24f2297,34653236763295751,完结撒花
978.54300,1,25,16777215,Sat Jun 27 14:07:21 2020,0,f55952fd,34653269749399623,男人的热血就是肉搏
224.00900,1,25,16777215,Sat Jun 27 14:10:11 2020,0,ccb4781b,34653358610448391,bgm好奇怪
390.74400,1,25,16777215,Sat Jun 27 14:14:18 2020,0,c0ec8664,34653488541073411,就这？？？
354.00000,1,25,16777215,Sat Jun 27 14:20:21 2020,0,b368dc3a,34653678700331013,错的不是你，而是这个世界
830.49500,1,25,16777215,Sat Jun 27 14:20:41 2020,0,ccb4781b,34653689153585159,你就没发现所有子弹都描边了吗
1004.35200,1,25,16777215,Sat Jun 27 14:23:35 2020,0,28169762,34653780442087427,分还是太高
1025.74600,1,25,16777215,Sat Jun 27 14:23:52 2020,0,28169762,34653789410033667,分还是太高了
1200.94100,1,25,16777215,Sat Jun 27 14:27:05 2020,0,ccb4781b,34653890532605957,这么大的黑洞不怕吞噬整个世界？
229.90300,1,25,16777215,Sat Jun 27 14:29:48 2020,0,1c34cd0b,34653976102699015,肾虚了
877.95500,1,25,38979,Sat Jun 27 14:33:22 2020,0,b1b7ffa5,34654088035565573,把孩子吓得
939.44500,1,25,16777215,Sat Jun 27 14:39:19 2020,0,be0056cc,34654275459612677,二号嘴遁
992.35900,1,25,16777215,Sat Jun 27 14:44:56 2020,0,1c34cd0b,34654452055015431,为啥不掉牙啊
1254.82500,1,25,16777215,Sat Jun 27 14:44:41 2020,0,be0056cc,34654444010340355,完结撒花
1265.80100,1,25,16777215,Sat Jun 27 14:44:53 2020,0,be0056cc,34654450125635589,分太高了
688.06800,1,25,16777215,Sat Jun 27 14:47:36 2020,0,3dbda5d1,34654535894958083,你就会这一句吗道安
878.20300,1,25,2236962,Sat Jun 27 14:48:04 2020,0,35bbf060,34654550513156101,一句信念走天下
341.50400,1,25,38979,Sat Jun 27 14:51:41 2020,0,c80e74f5,34654664181940231,理论上道安的心理再次受到了打击
1135.64500,5,25,16646914,Sat Jun 27 14:52:40 2020,0,b8a5046f,34654695287947267,12万就这水平？
376.24200,1,25,38979,Sat Jun 27 14:52:27 2020,0,c80e74f5,34654688147144707,道安
546.71100,1,25,16777215,Sat Jun 27 14:54:09 2020,0,fc306c7e,34654741891383303,结扎？
609.91100,1,25,16777215,Sat Jun 27 14:55:12 2020,0,fc306c7e,34654775025860615,信念无敌
874.89900,1,25,16777215,Sat Jun 27 14:54:45 2020,0,8404a000,34654760571764743,这一瞬间有了信念不就凉了
654.69900,1,25,16777215,Sat Jun 27 14:55:57 2020,0,fc306c7e,34654798455767047,信念护盾？
640.70100,1,25,6830715,Sat Jun 27 14:55:40 2020,0,c80e74f5,34654789821267975,紫气东来
775.08800,1,25,16777215,Sat Jun 27 14:57:57 2020,0,fc306c7e,34654861581090821,信念
447.20600,1,25,16777215,Sat Jun 27 14:59:12 2020,0,3caecc8e,34654900524679239,这在说相声？
900.11300,1,25,16777215,Sat Jun 27 15:00:02 2020,0,fc306c7e,34654927177908231,信念牛皮
824.52600,1,25,16777215,Sat Jun 27 15:01:48 2020,0,69da8502,34654982704201733,楚轩大呼内行
614.79600,1,25,16777215,Sat Jun 27 15:05:21 2020,0,56547739,34655094092333063,不愧是男主角
196.98500,1,25,16777215,Sat Jun 27 15:07:24 2020,0,bb8896c8,34655158745432071,谁告诉你重力的方向是固定的？
1088.57100,1,25,16777215,Sat Jun 27 15:15:32 2020,0,22a5fe5,34655414633103365,分太高了
346.33300,1,25,16777215,Sat Jun 27 15:15:20 2020,0,341925d0,34655408459612167,还是分太高
650.79200,1,25,16777215,Sat Jun 27 15:21:36 2020,0,31629555,34655605544189957,媳妇，你背被增加了
911.60200,1,25,16777215,Sat Jun 27 15:22:06 2020,0,155a4753,34655620993908739,2倍鬼畜
650.79200,1,25,16777215,Sat Jun 27 15:22:04 2020,0,31629555,34655619979935747,奇怪的cp增加了
1219.47300,1,25,16777215,Sat Jun 27 15:32:38 2020,0,31629555,34655952481288197,牛顿表示很奈
163.44400,1,25,16777215,Sat Jun 27 15:33:12 2020,0,868beaeb,34655970483240967,欧拉
286.44100,1,25,16777215,Sat Jun 27 15:34:35 2020,0,b96fdf51,34656014032699395,分还是太高了
1003.98100,1,25,16777215,Sat Jun 27 15:37:09 2020,0,ca2f94a8,34656094293852163,比头铁
807.42500,1,25,16777215,Sat Jun 27 15:40:34 2020,0,5c04ad59,34656201905537027,你没有信念
1167.87300,1,25,16777215,Sat Jun 27 15:49:41 2020,0,3e7c92c9,34656489062793223,击坠王的代号。
46.56000,1,25,16777215,Sat Jun 27 15:52:15 2020,0,fb32e44d,34656569788989447,一天天老是完结
624.68000,1,25,16777215,Sat Jun 27 15:58:09 2020,0,7aa92509,34656754888343557,经典信念
585.33500,1,25,16777215,Sat Jun 27 16:03:52 2020,0,355323e0,34656934822936579,问题是？下降了不是又要打了？下面可是恨得不得了，你自己也打
1250.45200,1,25,16777215,Sat Jun 27 16:06:48 2020,0,24971811,34657027456761861,正道的光，洒在了大地上
1096.36400,1,25,16777215,Sat Jun 27 16:10:26 2020,0,355323e0,34657141469478915,？？？所以下去挨打？你有没有解决方案？？？喵喵喵？？
1257.55100,1,25,16777215,Sat Jun 27 16:27:34 2020,0,f642cb78,34657680557604871,啊啊
646.78100,1,25,16777215,Sat Jun 27 16:41:16 2020,0,89984196,34658111659704327,信念！
977.37100,1,25,15138834,Sat Jun 27 16:50:18 2020,0,e753c587,34658395386019843,这是互相打脸游戏吗？
888.82600,1,25,16777215,Sat Jun 27 16:53:39 2020,0,3943901f,34658500762664967,男主后宫－1
803.19900,1,25,16777215,Sat Jun 27 17:11:20 2020,0,be08956b,34659057054253063,为什么要扶着眼睛走过去啊
9.25500,1,25,16777215,Sat Jun 27 17:11:56 2020,0,37feb04d,34659075965845509,完结撒花。
969.85300,1,25,16777215,Sat Jun 27 17:13:17 2020,0,50b305d4,34659118846312451,xswl
901.79500,5,25,41194,Sat Jun 27 17:14:26 2020,0,c220889f,34659154579161095,洗脑的击坠王
0.02000,5,25,16777215,Sat Jun 27 17:15:41 2020,0,c98af1b2,34659193868779523,信念
837.78100,1,25,16777215,Sat Jun 27 17:16:27 2020,0,2052feb0,34659218395496451,中铁挡住了子弹，不是因为子弹是铁的
950.57900,1,25,16777215,Sat Jun 27 17:18:18 2020,0,7847fb08,34659276421595141,天天都怪世界？小心世界晚上请你吃刀子
1004.73200,1,25,16777215,Sat Jun 27 17:45:52 2020,0,160250ac,34660143610724355,道安：难道是在终结谷
1168.90400,1,25,16777215,Sat Jun 27 17:56:50 2020,0,c3ab2c1b,34660488499429379,002被离人杀死了
1005.42400,1,25,16777215,Sat Jun 27 17:56:00 2020,0,71810792,34660462222639109,近战法师刘海柱
422.25300,5,25,38979,Sat Jun 27 18:03:43 2020,0,f6391733,34660704981090309,变味了
760.05400,1,25,16777215,Sat Jun 27 18:06:07 2020,0,ca37576,34660780591808519,就这就这就这就这啊
1241.17300,1,25,16777215,Sat Jun 27 18:05:49 2020,0,a06b9ac1,34660771143090181,完结撒花
885.46800,1,25,16777215,Sat Jun 27 18:07:23 2020,0,9a6d2cea,34660820230602759,真·男主
1002.88700,1,25,16777215,Sat Jun 27 18:08:31 2020,0,7d7c27c7,34660856013258757,笑飞了
832.28800,5,25,38979,Sat Jun 27 18:08:45 2020,0,f6391733,34660863342280707,木大大
297.64000,1,25,16777215,Sat Jun 27 18:20:02 2020,0,4fc76e53,34661218427863043,道安醋了
390.16200,1,25,16777215,Sat Jun 27 18:21:23 2020,0,d5583db7,34661260972785671,道安不会表达情感，傲娇类吧，所以估计没对田园笑过
437.06300,1,25,16777215,Sat Jun 27 18:21:50 2020,0,72eaaf00,34661275255963655,刮痧
824.41700,1,25,16777215,Sat Jun 27 18:29:39 2020,0,eb882085,34661520716595207,你没有信念
1012.56900,1,25,16777215,Sat Jun 27 18:32:47 2020,0,eb882085,34661619351945219,这不是分数的片子吗？
430.80500,1,25,16777215,Sat Jun 27 18:35:48 2020,0,eb7af629,34661714140594183,自己变态还要怪别人？
1000.66500,1,25,16777215,Sat Jun 27 18:44:08 2020,0,6928fbd5,34661976543592451,道安多打了一拳
315.82300,1,25,16777215,Sat Jun 27 18:45:33 2020,0,3e53dad4,34662021007933443,道安：老子又吃狗粮
674.18400,1,25,16777215,Sat Jun 27 18:53:07 2020,0,352fe509,34662259093405703,看的难受
876.58200,1,25,16777215,Sat Jun 27 18:55:43 2020,0,83e7f398,34662340654268419,看把孩子吓得
604.34900,1,25,16777215,Sat Jun 27 19:01:44 2020,0,7a5174f5,34662530080047107,信念哥!!!!!
1095.95300,1,25,16777215,Sat Jun 27 19:02:54 2020,0,9f094fba,34662567004602371,分还是太高了
1241.68000,1,25,16777215,Sat Jun 27 19:05:01 2020,0,9f094fba,34662633403580419,终于完结了
1169.18600,1,25,16777215,Sat Jun 27 19:06:00 2020,0,eb06dc6a,34662664514830341,红色闪光
986.71600,1,25,16777215,Sat Jun 27 19:06:10 2020,0,4fc76e53,34662669554286599,好莱坞
1280.23000,1,25,16777215,Sat Jun 27 19:05:48 2020,0,9f094fba,34662658317221891,男二终于死了
388.12200,1,25,16707842,Sat Jun 27 19:08:15 2020,0,f42808f5,34662735138521095,他只是馋你的身子
289.40000,1,25,15138834,Sat Jun 27 19:13:51 2020,0,fb6a8b6b,34662911301386247,燃爆了
829.17600,1,25,16777215,Sat Jun 27 19:14:49 2020,0,b16c11a2,34662941468917767,信念怪
893.53500,1,25,16777215,Sat Jun 27 19:15:53 2020,0,b16c11a2,34662975218384901,哦哟~~~~
999.68800,1,25,16777215,Sat Jun 27 19:16:28 2020,0,9c6bd944,34662993837948935,幸好不是头柱
877.99100,1,25,16777215,Sat Jun 27 19:15:37 2020,0,b16c11a2,34662967066230789,信念信念信念！！
593.45900,1,25,16777215,Sat Jun 27 19:17:05 2020,0,b98b66ac,34663013285888005,信念哥扣牛壁
378.21000,1,25,16777215,Sat Jun 27 19:16:54 2020,0,b5dbee8e,34663007095619591,难怪是道安是绿色的
13.57200,1,25,16777215,Sat Jun 27 19:18:09 2020,0,bbb22dc9,34663046511067141,\]\-\]
445.79800,1,25,16777215,Sat Jun 27 19:20:28 2020,0,622dc4f6,34663119677554691,这剧情巨狗血。
756.09900,1,25,16777215,Sat Jun 27 19:20:00 2020,0,b98b66ac,34663104653033477,信念护盾
819.01900,1,25,16777215,Sat Jun 27 19:21:32 2020,0,b98b66ac,34663152844537863,信念哥大招无敌信念
708.14200,1,25,16777215,Sat Jun 27 19:22:08 2020,0,d84bf136,34663171685351429,吃设定啊不是说数字低的没法违背数字高的
899.03100,1,25,16777215,Sat Jun 27 19:23:03 2020,0,fcbdb5e0,34663200652263427,果然娇情的还是得直男来治
888.99400,1,25,16777215,Sat Jun 27 19:22:12 2020,0,b5dbee8e,34663174050414595,你的才是男主啊
865.53500,1,25,16777215,Sat Jun 27 19:24:51 2020,0,d84bf136,34663257443139589,屁，她想跟着里希特不是信念
239.37300,1,25,15138834,Sat Jun 27 19:25:27 2020,0,2160a82a,34663276078432259,信念可以改变世界
1043.54700,1,25,16777215,Sat Jun 27 19:29:33 2020,0,11c62e18,34663405167050755,散播仇恨洗脑
587.81300,1,25,38979,Sat Jun 27 19:31:43 2020,0,2160a82a,34663473444552711,是你，信念哥
387.09000,1,25,38979,Sat Jun 27 19:32:38 2020,0,879445d8,34663502421950467,道安
1099.09000,1,25,16777215,Sat Jun 27 19:32:54 2020,0,7b11d202,34663510387458053,所以你想干嘛
864.29500,1,25,16777215,Sat Jun 27 19:34:18 2020,0,a4eb42a9,34663554831876099,老信念了
271.01000,1,25,16777215,Sat Jun 27 19:38:48 2020,0,d5c88951,34663696088170501,不科学
232.79800,5,25,15138834,Sat Jun 27 19:41:28 2020,0,e8a5b7cc,34663780083302405,专业手术师。
322.97200,5,25,15138834,Sat Jun 27 19:44:13 2020,0,e8a5b7cc,34663866758594563,她的子弹是无限的吗？
613.77000,1,25,38979,Sat Jun 27 19:45:18 2020,0,d5c88951,34663900806905859,掉线了
670.61100,5,25,16646914,Sat Jun 27 19:50:28 2020,0,b3e66269,34664062931435527,你脸红个泡泡茶壶
265.91400,1,25,16777215,Sat Jun 27 19:52:26 2020,0,7a1134c8,34664124871344135,还是分太高
321.92200,1,25,16777215,Sat Jun 27 19:53:22 2020,0,7a1134c8,34664154203160579,能说正事吗？
805.77200,5,25,16707842,Sat Jun 27 19:55:24 2020,0,e8a5b7cc,34664218289504259,因为他把力量都集中在了一个点。
1065.97200,5,25,16707842,Sat Jun 27 20:00:34 2020,0,e8a5b7cc,34664380763734019,绷带绑在衣服上都可以复原，这么厉害。
1061.96400,1,25,15138834,Sat Jun 27 20:02:51 2020,0,38db662e,34664452698144775,分给高了。
562.71700,5,25,6830715,Sat Jun 27 20:04:52 2020,0,9d98d150,34664516335173635,大号上线
