弹幕出现时间,弹幕格式,弹幕字体,弹幕颜色,弹幕时间戳,弹幕池,用户ID,rowID,弹幕信息
1223.05900,1,25,15772458,Thu May  7 20:55:40 2020,0,c19e6ef5,32355891355320327,玩到盡興？
763.86200,1,25,16777215,Thu May  7 20:59:13 2020,0,4c8095e7,32356003031810055,吓吓，有被谢到
262.52000,1,25,16777215,Thu May  7 20:59:45 2020,0,993dfc72,32356020059635717,哈哈哈哈，
274.86000,1,25,16777215,Thu May  7 21:00:06 2020,0,993dfc72,32356030999429127,没带眼镜看不见，哈哈哈哈
312.89100,1,25,16777215,Thu May  7 21:15:51 2020,0,4ae4df15,32356526313701381,哪呀
154.82100,5,25,16777215,Thu May  7 21:43:41 2020,0,eb9f93af,32357401956974599,太感人了
160.62000,5,25,41194,Thu May  7 21:44:00 2020,0,eb9f93af,32357412029071365,奥斯卡欠你小金人
645.26500,1,25,16777215,Thu May  7 21:48:11 2020,0,88d726e7,32357543486947335,逼上梁山
567.76300,5,25,15138834,Thu May  7 21:52:00 2020,0,d1f43eb0,32357663667912711,真正的战士是不需要剑的
570.93500,1,25,16777215,Thu May  7 22:13:26 2020,0,1215e404,32358337805811715,生产班
167.29000,1,25,14811775,Thu May  7 22:20:23 2020,0,731205bd,32358556279767045,演技怎么那么好呢？
848.96000,1,25,16777215,Thu May  7 22:22:50 2020,0,fa695660,32358633739124739,奈奈！！！！
274.70200,1,25,16777215,Thu May  7 22:30:20 2020,0,576c8650,32358869495185411,这也挺自然
456.70800,1,25,41194,Thu May  7 22:34:01 2020,0,576c8650,32358985151545349,这样就没意义
576.70800,1,25,41194,Thu May  7 22:36:05 2020,0,576c8650,32359050538123269,人体实验
301.75700,1,25,16777215,Thu May  7 22:59:09 2020,0,548b24a6,32359775805112323,好自然哈哈哈哈
4.37900,1,25,16777215,Thu May  7 23:04:02 2020,0,8ac69aa8,32359929866092551,猝不及防的
1117.07600,1,25,16777215,Thu May  7 23:06:57 2020,0,825f64d3,32360021294055429,闪迪的变成K迪了
259.39200,1,25,16777215,Thu May  7 23:08:13 2020,0,8ac69aa8,32360061335502853,学着点
757.05200,1,25,15138834,Thu May  7 23:17:22 2020,0,8ac69aa8,32360349104078855,什么鼠，这叫耗子
568.44400,1,25,16777215,Thu May  7 23:27:34 2020,0,55e67bf5,32360669812097027,大板第四师团么？
3.60400,1,25,16777215,Thu May  7 23:28:19 2020,0,fd155a76,32360693517778951,嘿嘿嘿
453.89900,1,25,16777215,Thu May  7 23:30:52 2020,0,dd0606a6,32360773735415813,突然索然无味
257.00600,1,25,16777215,Thu May  7 23:31:40 2020,0,fd155a76,32360799087886339,NB
628.33700,1,25,38979,Thu May  7 23:32:30 2020,0,c0e0e3f,32360825046433797,小——青——
463.26400,1,25,16777215,Thu May  7 23:35:25 2020,0,fd155a76,32360916591312901,哈哈哈哈哈
255.16800,1,25,16777215,Thu May  7 23:38:20 2020,0,1751e94d,32361008804134917,哈哈哈，有内鬼
527.86300,1,25,16777215,Thu May  7 23:42:51 2020,0,7d726b73,32361150919737351,不战而屈人之兵，上等也
669.40100,1,25,16777215,Thu May  7 23:53:06 2020,0,76dc5fac,32361472951582725,你不知道有摄像头的吗？
15.01700,1,25,16777215,Fri May  8 00:04:55 2020,0,e638e971,32361844997357575,这的加满汉全席啦
300.63600,5,25,16707842,Fri May  8 00:20:05 2020,0,489dcfd4,32362321989337093,真是高手
301.08400,5,25,16707842,Fri May  8 00:20:29 2020,0,489dcfd4,32362334672388103,承让承让
417.32400,5,25,16707842,Fri May  8 00:22:34 2020,0,489dcfd4,32362400283885573,真是高手
417.70700,5,25,16707842,Fri May  8 00:22:45 2020,0,489dcfd4,32362406007013381,承让承让
208.15300,1,25,16777215,Fri May  8 00:40:42 2020,0,af37063,32362970465959943,鬼才
421.19400,1,25,16707842,Fri May  8 02:07:26 2020,0,6f3032cb,32365698735407111,老色批了
1175.93100,1,25,16777215,Fri May  8 02:10:13 2020,0,370d86ed,32365786541064199,新主角
216.03500,1,25,16777215,Fri May  8 03:40:22 2020,0,b2335601,32368622498217987,给他用闪击进去还得了
1171.19800,1,25,16777215,Fri May  8 06:33:25 2020,0,29d7bcc2,32374065913135111,剧情迷惑
1171.19800,1,25,16777215,Fri May  8 06:33:31 2020,0,29d7bcc2,32374069386018823,狗的亚皮
1171.19800,1,25,16777215,Fri May  8 06:33:43 2020,0,29d7bcc2,32374075661221895,看见这一幕就想骂娘
1151.28400,1,25,16777215,Fri May  8 06:37:12 2020,0,dbc2df9f,32374184756641795,哦、
34.61400,1,25,16777215,Fri May  8 09:27:50 2020,0,d9d29727,32379552913686599,这车是真快
462.04300,1,25,16777215,Fri May  8 09:39:46 2020,0,f1bc27df,32379927824171011,wc
478.48300,1,25,16777215,Fri May  8 09:40:07 2020,0,f1bc27df,32379939291398149,没内味了
539.14000,1,25,16777215,Fri May  8 09:56:46 2020,0,b6aa6fb2,32380462581678085,众所周知，炊事班是惹不起的
1167.56100,1,25,16777215,Fri May  8 10:09:31 2020,0,a3dfa76e,32380864077234181,蝴蝶效应
276.51400,1,25,16777215,Fri May  8 10:24:55 2020,0,6e04fb11,32381348389322759,好可爱
633.63900,1,25,16777215,Fri May  8 10:25:09 2020,0,42ace233,32381355453054981,HIM的不死军队
609.46600,1,25,16777215,Fri May  8 10:30:08 2020,0,6e04fb11,32381512465252355,原来如此原来如此
700.47200,1,25,16777215,Fri May  8 10:31:39 2020,0,6e04fb11,32381560179654663,为了止战而战，只会更加惨烈。
749.47900,1,25,16777215,Fri May  8 10:35:04 2020,0,453a74a6,32381667419095043,太白了吧这个也
1139.39800,1,25,16777215,Fri May  8 10:38:58 2020,0,6e04fb11,32381790426497031,因为你的未来想改变过去导致了你的现在
269.73200,1,25,16777215,Fri May  8 10:39:49 2020,0,a89b41ab,32381817297829893,吾辈楷模
608.76000,1,25,15772458,Fri May  8 10:50:55 2020,0,9de1f106,32382166036381699,大叔?
50.24200,1,25,16777215,Fri May  8 11:24:34 2020,0,a4573aa9,32383224923553799,摄影师加大象腿
20.01300,1,25,16777215,Fri May  8 11:25:14 2020,0,9ac64800,32383245510770691,闭眼看
306.17200,1,25,16777215,Fri May  8 11:30:05 2020,0,9ac64800,32383398156173315,休想全身而退
164.04400,1,25,16777215,Fri May  8 11:46:18 2020,0,30ba639e,32383908305174535,TM考虑考虑
14.14100,1,25,16777215,Fri May  8 12:37:32 2020,0,650e811c,32385519974875139,色影师
11.44200,1,25,16777215,Fri May  8 12:55:22 2020,0,3d9d729d,32386081289142277,怎么过的审
662.60700,1,25,16777215,Fri May  8 13:03:18 2020,0,68a4b1d5,32386330777354243,兄弟静步
360.64300,1,25,16777215,Fri May  8 13:17:19 2020,0,8404a000,32386771583500295,有女主，这种难度随便随便过啊
603.53600,1,25,16777215,Fri May  8 13:22:09 2020,0,87026056,32386923847221251,搁这做梦呢
750.78100,1,25,16777215,Fri May  8 13:24:58 2020,0,8404a000,32387012300898309,小黑鼠
342.81000,1,25,16777215,Fri May  8 13:28:07 2020,0,1a932dc4,32387111185285127,大！
401.05100,1,25,16777215,Fri May  8 14:06:28 2020,0,7818832c,32388317465018371,不用说了，这方面他就是个天才
1172.86700,1,25,16777215,Fri May  8 14:17:10 2020,0,db1a842,32388654321106951,他是真正的男主
141.47300,1,25,16777215,Fri May  8 14:17:55 2020,0,15a399b9,32388677922979847,本来就是你吧，除了你谁这么老色批
306.17600,1,25,16777215,Fri May  8 14:20:46 2020,0,15a399b9,32388767681085447,能撑这么久压的这么稳，真男人啊
153.21400,1,25,16777215,Fri May  8 14:33:46 2020,0,1a48bd11,32389176477351943,这他m
247.40400,1,25,16777215,Fri May  8 15:05:25 2020,0,f1e5524e,32390172108128261,哦，嚯嚯嚯
390.30100,1,25,16777215,Fri May  8 15:11:13 2020,0,f1e5524e,32390354425085957,你完了
57.93700,1,25,16707842,Fri May  8 15:14:34 2020,0,2c66d641,32390459994669063,真色影师
671.36100,1,25,16777215,Fri May  8 15:17:38 2020,0,f1e5524e,32390556304277507,7分12秒什么鬼
367.38400,1,25,16777215,Fri May  8 15:21:08 2020,0,8ab8edd5,32390666459283463,谁还记得前几集的熊？
796.29000,1,25,16777215,Fri May  8 15:21:13 2020,0,f1e5524e,32390669209698307,直接拿把枪，砰
219.06800,1,25,16777215,Fri May  8 15:36:15 2020,0,5f844904,32391141965955079,人才
269.67400,5,25,16707842,Fri May  8 15:55:52 2020,0,34b94785,32391759076524039,看不清，血亏
292.30900,1,25,41194,Fri May  8 16:09:50 2020,0,80a51d72,32392198327107591,哈哈哈哈
295.60700,1,25,41194,Fri May  8 16:10:04 2020,0,80a51d72,32392205735821319,大哥级别
162.51700,5,25,16707842,Fri May  8 16:14:45 2020,0,f0d537b5,32392353025622021,太TM感人了
275.75700,5,25,16707842,Fri May  8 16:16:46 2020,0,f0d537b5,32392416684670979,啊，这
283.99700,5,25,16707842,Fri May  8 16:17:01 2020,0,f0d537b5,32392424720433155,超自然
513.69600,5,25,16707842,Fri May  8 16:22:27 2020,0,f0d537b5,32392595449577479,你爸老当益壮啊
600.49900,1,25,16777215,Fri May  8 16:23:39 2020,0,3cff9a25,32392633300025347,老板呢？
784.39600,5,25,16707842,Fri May  8 16:26:42 2020,0,f0d537b5,32392728984158215,击坠鼠
259.90100,1,25,16707842,Fri May  8 16:57:58 2020,0,bb893f8a,32393712750821379,真·自然
308.65100,1,25,16777215,Fri May  8 17:01:26 2020,0,517a8a17,32393821837852677,哈哈哈
34.24500,1,25,16777215,Fri May  8 17:07:33 2020,0,e385b739,32394013922295811,额。
202.03100,1,25,16777215,Fri May  8 17:09:03 2020,0,e385b739,32394061318979589,哈哈哈哈
221.98100,1,25,16777215,Fri May  8 17:09:23 2020,0,e385b739,32394071775903747,哈哈哈
319.62900,1,25,16777215,Fri May  8 17:11:01 2020,0,e385b739,32394122958995463,秀啊
292.20200,1,25,16777215,Fri May  8 17:18:11 2020,0,e0c99d4,32394348808110083,内心毫无波澜。
296.94200,1,25,16777215,Fri May  8 17:18:21 2020,0,e0c99d4,32394353615831047,冷静冷静
218.73900,1,25,16777215,Fri May  8 17:27:05 2020,0,2402155,32394628549312517,hhhhh
12.15600,1,25,16777215,Fri May  8 17:30:24 2020,0,5b69b8b6,32394732800311299,哦莫西罗依
1126.36100,1,25,16777215,Fri May  8 17:35:51 2020,0,a818de69,32394904306450435,512m吧
403.40400,1,25,16777215,Fri May  8 17:36:16 2020,0,6b0f8a63,32394917315608581,这个没话说太棒了
1147.41300,1,25,16777215,Fri May  8 18:17:40 2020,0,2e007b73,32396219941126149,换男主了
298.84700,1,25,16777215,Fri May  8 18:21:24 2020,0,d7353a39,32396337418862595,自然而然
9.10000,1,25,16777215,Fri May  8 18:32:09 2020,0,a76ca3bd,32396675572039687,多谢款待
572.25200,1,25,16777215,Fri May  8 18:41:51 2020,0,20f20f45,32396980437123075,所以他们全员击坠王？
229.26100,1,25,16777215,Fri May  8 18:51:52 2020,0,ed0f9ab1,32397295655321607,日在校园
259.92800,1,25,16777215,Fri May  8 19:26:39 2020,0,9982202e,32398389642526725,可以的
18.35900,1,25,16777215,Fri May  8 19:58:59 2020,0,e9fddbfd,32399406931640325,开局满分
1110.78300,1,25,16777215,Fri May  8 20:06:42 2020,0,d671b720,32399649606729735,数字球一个
1.02000,1,25,16777215,Fri May  8 20:10:03 2020,0,e512622f,32399754864361475,开局暴击
158.95400,1,25,16777215,Fri May  8 20:17:02 2020,0,8bc838e6,32399974514819077,上头了上头了
951.92400,1,25,16777215,Fri May  8 20:23:52 2020,0,4168452d,32400189798481923,龟兔发夹
395.83700,1,25,16777215,Fri May  8 20:24:45 2020,0,df628efe,32400217503956999,漂亮
421.76400,1,25,16777215,Fri May  8 20:25:11 2020,0,df628efe,32400231089831943,色影师
528.08300,1,25,16777215,Fri May  8 20:26:57 2020,0,df628efe,32400286875123719,太难了
547.49300,1,25,16777215,Fri May  8 20:27:17 2020,0,df628efe,32400296999124997,医疗兵
559.93900,1,25,16777215,Fri May  8 20:27:29 2020,0,df628efe,32400303525986307,战地记者
596.30600,1,25,16777215,Fri May  8 20:28:06 2020,0,df628efe,32400322588049413,秀儿
604.61100,1,25,16777215,Fri May  8 20:28:14 2020,0,df628efe,32400326945406981,天真无邪
618.30700,1,25,16777215,Fri May  8 20:28:27 2020,0,df628efe,32400334120288259,天真无邪
625.42100,1,25,16777215,Fri May  8 20:28:35 2020,0,df628efe,32400337868423175,想桃子
649.42100,1,25,16777215,Fri May  8 20:28:59 2020,0,df628efe,32400350448713731,一群人，想peach
751.08800,1,25,16777215,Fri May  8 20:30:40 2020,0,df628efe,32400403740491781,击坠王小白鼠
762.92100,1,25,16777215,Fri May  8 20:30:52 2020,0,df628efe,32400409949110277,击坠白鼠王
791.67200,1,25,16777215,Fri May  8 20:31:21 2020,0,df628efe,32400425041788935,击坠白鼠王击坠白鼠王
810.00000,1,25,16777215,Fri May  8 20:31:39 2020,0,df628efe,32400434647269383,白鼠王
840.68600,1,25,16777215,Fri May  8 20:32:10 2020,0,df628efe,32400450715123717,跑啊
869.39200,1,25,16777215,Fri May  8 20:32:39 2020,0,df628efe,32400465778966535,77姐
888.38000,1,25,16777215,Fri May  8 20:32:58 2020,0,df628efe,32400475728904197,时击的击坠王
929.27200,1,25,16777215,Fri May  8 20:33:38 2020,0,df628efe,32400497171234819,直男
943.43800,1,25,16777215,Fri May  8 20:33:53 2020,0,df628efe,32400504579948549,时击
613.30400,1,25,14811775,Fri May  8 20:35:06 2020,0,ab5b3f26,32400543110922245,集体被坑
1174.39900,1,25,16777215,Fri May  8 20:37:44 2020,0,df628efe,32400625673175043,死了？
1205.27400,1,25,16777215,Fri May  8 20:38:15 2020,0,df628efe,32400641879965699,害羞个泡泡茶壶
1237.47900,1,25,16777215,Fri May  8 20:38:47 2020,0,df628efe,32400658772000775,平行宇宙
159.52300,1,25,16777215,Fri May  8 20:50:19 2020,0,3fbb9573,32401021991911431,妙啊
196.98300,1,25,16777215,Fri May  8 20:51:00 2020,0,3fbb9573,32401043253886979,妙啊
255.48400,1,25,16777215,Fri May  8 20:52:07 2020,0,3fbb9573,32401078584606727,妙啊！？！！！！
422.02400,1,25,16777215,Fri May  8 20:54:58 2020,0,3fbb9573,32401167893921795,不愧是你
60.87800,1,25,16777215,Fri May  8 21:02:06 2020,0,4a24b8af,32401392389849091,加哥斯拉腿！
16.66500,1,25,16777215,Fri May  8 21:02:34 2020,0,c628cb80,32401407008047111,难道男主又在偷窥？
411.88000,1,25,16777215,Fri May  8 21:05:33 2020,0,c628cb80,32401500813656069,太秀了，太秀了。
155.49200,1,25,16777215,Fri May  8 21:09:07 2020,0,2d986a58,32401613119291397,厉害，欲擒故纵
307.89200,1,25,16777215,Fri May  8 21:11:54 2020,0,2d986a58,32401700536451079,就差一步，没撑住
562.00400,1,25,16777215,Fri May  8 21:16:34 2020,0,2d986a58,32401847609720837,正在洗脑ing
816.29200,1,25,16777215,Fri May  8 21:40:35 2020,0,3cc8ac8a,32402603222499331,斯巴拉西
937.66200,1,25,16777215,Fri May  8 22:07:38 2020,0,605d5052,32403453649092611,存档能力～
586.39600,1,25,16777215,Fri May  8 22:12:01 2020,0,d0a47c9b,32403591759659013,他在对你施魔法
458.72400,1,25,16777215,Fri May  8 22:16:41 2020,0,a106c9e0,32403738444431365,这种段子真的是毁这个有趣的设定
545.36300,1,25,16777215,Fri May  8 22:18:07 2020,0,a106c9e0,32403783854587907,这不是神棍基拉吗
1030.72800,1,25,16777215,Fri May  8 22:22:01 2020,0,41656b23,32403906515959813,达摩？？
114.35300,1,25,16777215,Fri May  8 22:24:18 2020,0,e45fcb5,32403977986899971,小手一抖，op没有
735.69600,1,25,16777215,Fri May  8 22:30:11 2020,0,f82f28af,32404163042213895,那可不是复活
740.89500,1,25,16777215,Fri May  8 22:30:36 2020,0,f82f28af,32404176493871109,继承记忆那也不是复活，只是相对别人来说没区别而已
219.64500,1,25,16777215,Fri May  8 22:34:53 2020,0,4b9c2c30,32404311116349445,智神！
287.01400,1,25,16777215,Fri May  8 22:38:08 2020,0,4b9c2c30,32404413279633413,？？？不愧是你！！！
597.21800,1,25,16777215,Sat May  9 00:04:40 2020,0,249f9e8c,32407135424872453,。。。
1071.63900,1,25,11890,Sat May  9 00:11:42 2020,0,d96d5967,32407356942319621,这都谁是主角了啊？
416.99000,1,25,16777215,Sat May  9 01:21:17 2020,0,ca405f59,32409545396977671,智神
333.31300,1,25,16777215,Sat May  9 01:21:37 2020,0,75c559ab,32409556209893381,哈哈哈
402.66900,1,25,16777215,Sat May  9 01:22:41 2020,0,75c559ab,32409589659992069,真优秀
564.03700,1,25,16777215,Sat May  9 01:38:47 2020,0,ac80cd6c,32410096289972227,医疗兵，炊事兵，排雷
725.03700,1,25,16777215,Sat May  9 02:03:40 2020,0,13ac6705,32410879043567623,DAYB
626.16100,1,25,16777215,Sat May  9 02:56:12 2020,0,d51b8a46,32412531451494407,7分12秒怎么了？
507.28800,1,25,15138834,Sat May  9 08:46:34 2020,0,56dee08c,32423553037500419,全都是生活所迫啊！
808.75900,1,25,15138834,Sat May  9 10:25:23 2020,0,f3746a95,32426661519556615,艾斯德斯
1211.75000,1,25,16777215,Sat May  9 10:59:58 2020,0,6932d953,32427749443371013,泡泡茶壶
8.39700,1,25,16777215,Sat May  9 11:01:25 2020,0,4dea8649,32427795022872583,这标题
11.02600,1,25,16777215,Sat May  9 11:08:59 2020,0,f6205354,32428032811597831,满汉全席
153.46000,1,25,11890,Sat May  9 11:24:30 2020,0,d3104c2b,32428520908521477,NB
757.29200,1,25,16777215,Sat May  9 11:44:02 2020,0,665cc28c,32429135580102661,你管着叫白
536.20900,1,25,15138834,Sat May  9 11:54:04 2020,0,e3902c6c,32429450998054917,医疗兵？
69.40400,1,25,16777215,Sat May  9 11:57:24 2020,0,546e2472,32429555945308165,摄影师人：怎么又全是鸡腿饭呢
36.71900,1,25,16777215,Sat May  9 12:01:00 2020,0,cb15db,32429669631918087,智神行为
978.31200,1,25,16777215,Sat May  9 12:24:56 2020,0,b357013b,32430422222176263,细节是奈奈头上的龟兔，照应上文
598.57100,1,25,16777215,Sat May  9 12:30:01 2020,0,909a298a,32430581875736581,那女人占校长便宜
464.73500,1,25,16777215,Sat May  9 12:52:43 2020,0,96330fb3,32431296395345927,有原则的老绅士
490.31500,1,25,16707842,Sat May  9 12:53:24 2020,0,96330fb3,32431317447606341,索然无味
1000.34300,1,25,16777215,Sat May  9 12:57:04 2020,0,4c0e135,32431432942485509,小女孩称年长男孩兄兄很正常啊
1218.72600,1,25,16707842,Sat May  9 13:00:38 2020,0,96330fb3,32431544985976837,所以这是换主角了吗？
415.96600,1,25,16777215,Sat May  9 13:06:15 2020,0,bf10b1fc,32431722179067909,这表情，智神
267.21200,1,25,16777215,Sat May  9 13:39:04 2020,0,b002aa93,32432754383650819,哈哈
269.76100,1,25,16777215,Sat May  9 13:55:03 2020,0,e10b3f1c,32433257264447495,中尉无比自然的达成了男主的计划
321.04000,1,25,16777215,Sat May  9 13:56:18 2020,0,e10b3f1c,32433296300310533,这剧情真的是。。
10.83800,1,25,16777215,Sat May  9 14:09:01 2020,0,8615e3af,32433696249217029,哦耶
962.10800,1,25,16777215,Sat May  9 14:17:38 2020,0,d14cfadb,32433967225372679,黑与白
401.01200,5,25,16707842,Sat May  9 14:39:02 2020,0,d87a541c,32434640643424259,突击手都看见了
7.92600,1,25,16777215,Sat May  9 15:01:31 2020,0,cb9a288,32435347815137285,开篇炸
153.75100,5,25,15138834,Sat May  9 15:50:38 2020,0,816999fe,32436893196484613,操作感人
620.26000,1,25,16777215,Sat May  9 16:22:01 2020,0,732f515e,32437880441798727,这老师好的坏的啊
265.33300,1,25,16777215,Sat May  9 16:27:31 2020,0,6f3a5b9e,32438053123391495,一脸懵壁
278.38200,1,25,38979,Sat May  9 16:27:48 2020,0,69bad263,32438062033141765,所以现在都是中尉的后宫了？
144.22500,1,25,16777215,Sat May  9 16:33:44 2020,0,6fd1746d,32438248728428549,哈哈哈哈
652.27200,1,25,16777215,Sat May  9 16:33:47 2020,0,da9da6d,32438250366828551,诈骗家
616.74900,1,25,16777215,Sat May  9 16:42:35 2020,0,6fd1746d,32438527097044995,觉得迷的看下去就知道了
607.86300,1,25,16777215,Sat May  9 16:46:07 2020,0,a5c5ed34,32438638345715719,七个击坠王都杀一个战场的人了
254.36900,5,25,9487136,Sat May  9 16:53:36 2020,0,29758df6,32438873984860165,他做到了!
275.42900,5,25,9487136,Sat May  9 16:54:45 2020,0,29758df6,32438909868179461,你才是人生赢家吧
456.76900,5,25,9487136,Sat May  9 16:59:21 2020,0,29758df6,32439054711652355,此时，一位靓仔失去了梦想
5.45300,1,25,16777215,Sat May  9 17:01:26 2020,0,5bddd740,32439120066248711,哇！梦幻开局！
164.91200,5,25,16707842,Sat May  9 17:14:53 2020,0,a4862a80,32439543215947779,欲擒故纵
1033.40100,1,25,16777215,Sat May  9 17:26:43 2020,0,976ab9d4,32439915609849863,红蛋可还行
440.97100,1,25,16777215,Sat May  9 17:28:48 2020,0,ae8b8073,32439981122256901,明白标题了，彻底明白了
1198.12100,1,25,16777215,Sat May  9 17:29:41 2020,0,976ab9d4,32440008932589575,你脸红个泡泡茶壶
270.53900,1,25,16777215,Sat May  9 17:34:20 2020,0,d1b78607,32440155024916483,表面稳如老狗，实则稳得一批。
305.09900,1,25,15138834,Sat May  9 17:35:04 2020,0,d1b78607,32440177913757701,不愧是你吾辈之楷模
403.72400,1,25,15138834,Sat May  9 17:36:20 2020,0,d1b78607,32440217819414533,不愧是你吾辈之楷模。
