弹幕出现时间,弹幕格式,弹幕字体,弹幕颜色,弹幕时间戳,弹幕池,用户ID,rowID,弹幕信息
420.43400,1,25,16777215,Sat Jun 20 01:42:03 2020,0,535e5881,34312735244681221,老子不当人了，同学们！
298.03700,1,25,14811775,Sat Jun 20 03:56:33 2020,0,848a1696,34316966261948423,虽然很帅但好心疼
935.52200,1,25,14811775,Sat Jun 20 04:05:36 2020,0,848a1696,34317251067772933,离人……
342.05400,1,25,16777215,Sat Jun 20 08:21:21 2020,0,bcacea97,34325296117186563,不需要狙击手，医疗兵都看的到
659.42200,1,25,16777215,Sat Jun 20 11:25:45 2020,0,580a0bff,34331096859017219,脸红个鬼
1115.68500,1,25,16777215,Sat Jun 20 11:32:11 2020,0,580a0bff,34331299123560453,高能
246.28800,1,25,16777215,Sat Jun 20 12:33:22 2020,0,5bebac19,34333223690436615,点数是剩余穿越次数？
101.64900,1,25,16777215,Sat Jun 20 13:06:54 2020,0,f25ddfab,34334278694207493,你们缺个袁隆平
921.90800,5,25,16777215,Sat Jun 20 15:10:30 2020,0,a2751304,34338166797762567,唉。。这是他的挚友啊。。
34.42800,1,25,16777215,Sat Jun 20 15:22:49 2020,0,813f0679,34338554234535939,爱了
111.30600,1,25,16777215,Sat Jun 20 15:24:06 2020,0,813f0679,34338594531311623,正片开始
71.11700,1,25,16777215,Sat Jun 20 15:23:26 2020,0,813f0679,34338573476429831,开启星掠战
159.72500,1,25,16777215,Sat Jun 20 15:24:54 2020,0,813f0679,34338619923628035,官方吐槽最为致命
190.19900,1,25,16777215,Sat Jun 20 15:25:25 2020,0,813f0679,34338635898683397,一刀修罗
502.64500,1,25,16777215,Sat Jun 20 15:28:18 2020,0,813f0679,34338726993199111,星掠战开始了
549.94100,1,25,16777215,Sat Jun 20 15:29:06 2020,0,813f0679,34338751764234245,他还是太温柔了
774.35200,1,25,16777215,Sat Jun 20 15:30:53 2020,0,813f0679,34338807806951427,召唤神龙
933.61700,1,25,16777215,Sat Jun 20 15:33:32 2020,0,813f0679,34338891281989635,那女的好坏
1078.69000,1,25,16777215,Sat Jun 20 15:35:24 2020,0,813f0679,34338950213533701,泪目
1233.72500,1,25,16777215,Sat Jun 20 15:36:58 2020,0,813f0679,34338999490314243,衣服一去不复返
223.26300,1,25,16777215,Sat Jun 20 15:54:47 2020,0,27175c46,34339559914340357,56变成了52
1085.28500,1,25,16777215,Sat Jun 20 16:09:27 2020,0,fbe427ea,34340021446639619,秀哦
145.96000,1,25,15138834,Sat Jun 20 16:59:12 2020,0,3eb68420,34341586377637891,何不食肉糜？
99.50300,5,25,41194,Sat Jun 20 17:44:06 2020,0,4a9809f4,34342998877667333,草，要是有袁隆平，还会这样？
480.38300,1,25,16777215,Sat Jun 20 20:09:59 2020,0,adcfc861,34347587495526405,建议出无尽
1175.69100,1,25,16777215,Sat Jun 20 21:03:52 2020,0,edee0846,34349282522300421,(⊙﹏⊙)
198.43800,1,25,16777215,Sat Jun 20 21:15:34 2020,0,2a20792d,34349650554650627,老子拿鸡腿噎死你
215.22800,1,25,16777215,Sat Jun 20 21:15:54 2020,0,2a20792d,34349661164666887,哇哦⊙⊙！
312.84900,1,25,16777215,Sat Jun 20 21:17:50 2020,0,2a20792d,34349722115768327,离人咋了这是
5.71600,1,25,16777215,Sat Jun 20 21:18:58 2020,0,c26e8665,34349757924638723,好迷啊啊啊
357.20100,1,25,16777215,Sat Jun 20 21:19:03 2020,0,2a20792d,34349760450134023,不穿你疯了吗？摄影师容易死啊
655.63900,1,25,16777215,Sat Jun 20 22:12:00 2020,0,6663825,34351426190704647,你脸红个泡泡茶壶
222.14200,1,25,16777215,Sat Jun 20 22:22:11 2020,0,e23a0a18,34351746522808323,脸上数字少了4
300.30400,5,25,16707842,Sat Jun 20 22:44:53 2020,0,59e50d08,34352460413272069,就这！！?
608.84400,1,25,16777215,Sat Jun 20 22:49:16 2020,0,21211049,34352598262743043,他黑化了啊？
447.38000,1,25,16777215,Sat Jun 20 23:41:56 2020,0,658cd8c5,34354255066300421,好黄
566.65500,1,25,16765698,Sat Jun 20 23:43:58 2020,0,658cd8c5,34354319292104709,黄花花h
691.53000,1,25,16765698,Sat Jun 20 23:46:03 2020,0,658cd8c5,34354384759422981,哇哇
104.89800,1,25,16777215,Sun Jun 21 01:31:57 2020,0,9a54483c,34357715686391813,乌龟把兔子都杀了
502.21900,1,25,16777215,Sun Jun 21 06:58:51 2020,0,ca8ab716,34367999193907207,水花这老娘们这么矫情呢
361.95800,5,25,15138834,Sun Jun 21 08:28:20 2020,0,d448994a,34370814430150659,啥逻辑啊。
727.88600,5,25,16707842,Sun Jun 21 08:33:43 2020,0,d448994a,34370983517749255,洗铁路
1191.25000,5,25,16707842,Sun Jun 21 08:40:54 2020,0,d448994a,34371209571860485,！！！！
1234.00200,5,25,16707842,Sun Jun 21 08:41:42 2020,0,d448994a,34371234909126663,又来？
950.11800,1,25,16777215,Sun Jun 21 08:53:23 2020,0,e90213b0,34371602439208967,摁住老徐
1239.50900,1,25,16777215,Sun Jun 21 10:40:33 2020,0,2452d00c,34374973503569927,这。。。。。。
365.49500,1,25,16777215,Sun Jun 21 11:05:47 2020,0,352d7550,34375767053828101,100分
1224.31700,1,25,16777215,Sun Jun 21 11:19:44 2020,0,88f066c9,34376206007140355,绝了绝了
918.71500,1,25,16777215,Sun Jun 21 12:00:32 2020,0,e85d1569,34377489601003527,A班的各位几乎都没上过战场，男主呢过十万战力都明摆着呢
457.34800,1,25,16777215,Sun Jun 21 12:16:27 2020,0,91ac54c6,34377990118309893,很好奇怎么会选园原？
1058.84400,5,25,16707842,Sun Jun 21 12:36:28 2020,0,91ac54c6,34378619650834437,过了170年了
364.17200,1,25,16777215,Sun Jun 21 15:09:45 2020,0,e7f3ad43,34383441924456455,你们魔鬼吧
1029.75800,1,25,16777215,Sun Jun 21 17:26:20 2020,0,37354088,34387738092371973,杂交水稻的重要性
349.65500,1,25,16777215,Sun Jun 21 18:05:25 2020,0,70969b1a,34388967742242821,他喜欢不穿
277.40800,1,25,16777215,Sun Jun 21 19:28:36 2020,0,b511b4af,34391584569556995,前方核能
381.24000,1,25,16777215,Sun Jun 21 19:59:33 2020,0,a30cfae5,34392558240530437,一群老色批
360.00000,1,25,16777215,Sun Jun 21 20:31:51 2020,0,eb1a9d93,34393573889671173,唉，前面说下回不穿的。挺你。！！！
1268.72800,1,25,16777215,Sun Jun 21 20:38:23 2020,0,fec8554c,34393779672186885,不亏是水无月
651.52000,1,25,41194,Sun Jun 21 20:43:13 2020,0,eb1a9d93,34393931866177541,原来她这条胳膊是这么断的？
231.24300,1,25,16777215,Sun Jun 21 21:17:07 2020,0,71563640,34394997810266119,奈奈可以再传送52个人
165.11900,1,25,16777215,Sun Jun 21 22:03:33 2020,0,1c673423,34396458685300739,眼睛越来越小
707.92400,1,25,16777215,Sun Jun 21 22:10:15 2020,0,94f13278,34396669311188995,发卡细节
445.08000,1,25,38979,Sun Jun 21 22:10:47 2020,0,1c673423,34396686448590853,校长透支了
1207.99900,1,25,16777215,Sun Jun 21 22:27:40 2020,0,454e189d,34397217457963013,传送前不是1吗？
447.78300,1,25,16777215,Mon Jun 22 02:01:31 2020,0,277f317c,34403944599912451,能否把眼睛睁开说话
98.86000,1,25,16777215,Mon Jun 22 02:06:39 2020,0,46356b5c,34404105732489219,有这科技，种不出来粮食？怕不是真没金坷垃
632.46000,1,25,16777215,Mon Jun 22 02:15:45 2020,0,46356b5c,34404391980105735,盲猜手臂没了
307.60000,1,25,16777215,Mon Jun 22 11:21:52 2020,0,5332ca4,34421571508502533,啊，这。。
1232.35900,5,25,15138834,Mon Jun 22 11:45:17 2020,0,cedc28c1,34422308376412165,梅开二度！
964.77400,1,25,16777215,Mon Jun 22 11:52:54 2020,0,5c36755d,34422547829227523,这粉毛建人什么时候死
3.97300,1,25,16777215,Mon Jun 22 13:18:08 2020,0,188bbde1,34425229239386115,埋了埋了全埋了
358.32000,1,25,16777215,Mon Jun 22 14:59:17 2020,0,4cdb5733,34428410903658501,老鸦洒淅了
363.31900,1,25,16777215,Mon Jun 22 16:00:45 2020,0,ad7201fa,34430344710586375,他说他喜欢不穿
136.63900,1,25,16777215,Mon Jun 22 17:23:29 2020,0,22ae0691,34432946974752773,被发现了
362.61500,1,25,16777215,Mon Jun 22 18:35:41 2020,0,fd7b7a18,34435218546360327,聊的好污啊
440.74300,1,25,16777215,Mon Jun 22 18:41:16 2020,0,d0d4b749,34435394070642693,校长献祭之术
1238.94500,1,25,16777215,Mon Jun 22 20:52:07 2020,0,99bbdbea,34439510218506243,可以
1245.22200,1,25,16707842,Mon Jun 22 20:52:16 2020,0,9abe6758,34439514990575623,看来B站也是过于强大
969.36200,1,25,16777215,Mon Jun 22 21:16:07 2020,0,512fe82c,34440265034891267,疼得哭了
419.42300,1,25,16777215,Tue Jun 23 00:30:35 2020,0,533390f,34446382431993861,面具一带谁都不爱
567.35400,1,25,16777215,Tue Jun 23 00:31:23 2020,0,4bf835bc,34446407619837957,干净卫生778
565.18000,1,25,16777215,Tue Jun 23 00:31:13 2020,0,4bf835bc,34446402316140551,玛莎拉玛莎拉
1244.09300,1,25,16777215,Tue Jun 23 00:57:45 2020,0,4f7fbf5,34447237080678405,车又开了
1246.73000,1,25,16777215,Tue Jun 23 10:17:43 2020,0,4ccad476,34464851853049859,???
322.08800,1,25,16777215,Tue Jun 23 11:41:58 2020,0,d6b8f7f3,34467502591836163,内心毫无波澜
175.94900,1,25,16777215,Tue Jun 23 17:14:21 2020,0,90a4a4bf,34477958413942787,炎之十月
779.00800,1,25,16777215,Tue Jun 23 17:21:45 2020,0,df6c4b3b,34478190884290565,幻想乡？
1272.72500,1,25,16777215,Tue Jun 23 19:24:04 2020,0,b301980e,34482038999875591,好快的车车
307.92400,1,25,16777215,Tue Jun 23 19:50:10 2020,0,370ceb46,34482859586093061,啊这
647.43500,1,25,15138834,Tue Jun 23 20:15:41 2020,0,26e13fb7,34483662593458179,原来你的手是这么断的
1237.20400,1,25,16777215,Tue Jun 23 20:28:32 2020,0,8790dcc5,34484066928558085,喵喵喵？
122.72700,1,25,16777215,Tue Jun 23 20:51:56 2020,0,8c1748f1,34484802949742597,被发现了
309.64600,1,25,16777215,Tue Jun 23 20:56:50 2020,0,8c1748f1,34484956787376131,别说狙击手了瞎子都看见了
1238.56400,1,25,16777215,Tue Jun 23 21:12:57 2020,0,8c1748f1,34485463783309319,又来？
420.50500,1,25,16777215,Tue Jun 23 22:12:16 2020,0,656072c0,34487329700184071,果然烟才是本体
1162.36500,1,25,16777215,Tue Jun 23 22:18:10 2020,0,8998feb6,34487515746926599,这是内存卡里的OK？
1243.40000,1,25,16777215,Tue Jun 23 22:27:30 2020,0,656072c0,34487809064042503,就在这？露天？！！！
139.61900,1,25,16777215,Tue Jun 23 23:09:17 2020,0,cdd35fe2,34489123395862533,咦，介娘们不像好人那。
432.75900,1,25,16777215,Tue Jun 23 23:14:23 2020,0,cdd35fe2,34489283965878279,给校长榨干
895.27900,1,25,16777215,Tue Jun 23 23:22:33 2020,0,cdd35fe2,34489540923097095,咦介娘们可不像好人阿
1239.60000,1,25,16777215,Wed Jun 24 01:55:43 2020,0,a052359e,34494359270326279,梅开二度
7.67000,1,25,16777215,Wed Jun 24 05:41:10 2020,0,2414cbb1,34501451271110659,嘀嘀嘀
547.75200,1,25,15138834,Wed Jun 24 12:53:34 2020,0,589697f7,34515053206568967,不许抢人头
83.92100,1,25,16777215,Wed Jun 24 14:48:32 2020,0,26fee4ce,34518669930790919,闪现抢人头
1188.10900,1,25,16777215,Wed Jun 24 15:23:24 2020,0,a474e63b,34519766679945223,求导演呀
167.69100,1,25,16777215,Wed Jun 24 19:09:23 2020,0,a495bd41,34526875170635779,自己不想杀，所以让一个人替所有人杀
681.00500,1,25,16777215,Wed Jun 24 19:17:56 2020,0,a495bd41,34527144282423299,所以不是A班的可以上
586.36000,5,25,41194,Wed Jun 24 19:37:46 2020,0,ace2b72b,34527768423694343,乌托邦
747.51900,5,25,9487136,Wed Jun 24 19:40:41 2020,0,ace2b72b,34527860002127879,召唤神龙
1111.11300,5,25,16707842,Wed Jun 24 19:47:11 2020,0,ace2b72b,34528064362774531,前方双马尾
1234.46900,5,25,16707842,Wed Jun 24 19:49:49 2020,0,ace2b72b,34528147089653765,梅开二度
371.96200,1,25,16777215,Wed Jun 24 20:20:06 2020,0,80f88776,34529099697356803,什么逻辑
381.55000,1,25,16777215,Wed Jun 24 20:20:15 2020,0,80f88776,34529104725278723,人间迷惑
1240.14800,1,25,16777215,Wed Jun 24 20:34:34 2020,0,80f88776,34529554891014151,又来
1257.24700,1,25,16777215,Wed Jun 24 20:34:51 2020,0,80f88776,34529563836416005,车车
100.35900,1,25,16777215,Wed Jun 24 20:56:14 2020,0,88af769c,34530236269854725,30多w人
59.24500,1,25,16777215,Wed Jun 24 23:17:18 2020,0,3c894e60,34534673955684357,无缝衔接？
358.64000,1,25,16777215,Wed Jun 24 23:22:24 2020,0,3c894e60,34534834379423747,你又懂了
833.05000,1,25,16777215,Wed Jun 24 23:30:47 2020,0,3c894e60,34535098041761859,哦～研究飞行就是怕阿尔西亚被发现
27.62200,1,25,16777215,Thu Jun 25 01:59:02 2020,0,7edb5d95,34539761797431303,欧清辣哨
304.65700,5,25,15138834,Thu Jun 25 02:04:31 2020,0,7edb5d95,34539934472732679,巨卜木曹
81.38000,1,25,16777215,Thu Jun 25 03:57:09 2020,0,7a988f6e,34543477563850755,???
1260.25600,1,25,16777215,Thu Jun 25 07:17:25 2020,0,813c54ad,34549777393778693,惊了惊了
671.92900,1,25,16777215,Thu Jun 25 09:17:17 2020,0,f28a0c55,34553547764269061,你连红歌泡泡茶壶
777.54800,1,25,16777215,Thu Jun 25 10:59:20 2020,0,f0d2c14f,34556758065152003,草，看成一中全会了
1233.87200,1,25,16777215,Thu Jun 25 11:03:56 2020,0,b7d5972,34556902840991751,梅开二度
314.91900,1,25,16707842,Thu Jun 25 11:43:33 2020,0,54a97bcf,34558148985487363,刺激
320.95900,5,25,16707842,Thu Jun 25 11:43:44 2020,0,54a97bcf,34558154700750855,刺激
1210.27900,5,25,16707842,Thu Jun 25 12:03:34 2020,0,54a97bcf,34558778602946567,穿越数叕叕叕叕叕变了
1117.49100,1,25,16777215,Thu Jun 25 12:05:01 2020,0,47a94c64,34558824319811591,双马尾的快够了！
681.40300,1,25,16777215,Thu Jun 25 12:54:15 2020,0,10ee7c8a,34560373190819843,狙击手呢
1113.09200,5,25,15138834,Thu Jun 25 13:08:09 2020,0,6a41dfe2,34560810211606531,草！
1193.24000,1,25,16707842,Thu Jun 25 13:38:39 2020,0,51c454a1,34561769678569479,哦吼
675.43600,1,25,16777215,Thu Jun 25 14:10:17 2020,0,84c11156,34562765162020867,点数怎么只剩六了原来不是52吗
124.45600,1,25,16777215,Thu Jun 25 14:26:52 2020,0,8ea0959a,34563286742073349,斯巴拉西
200.71300,1,25,16777215,Thu Jun 25 14:28:07 2020,0,8ea0959a,34563325796286471,够嗯！
245.21300,1,25,16777215,Thu Jun 25 14:29:04 2020,0,8ea0959a,34563356030402563,你偷看你哥哥洗澡的吗啊喂
305.21300,1,25,16777215,Thu Jun 25 14:30:09 2020,0,8ea0959a,34563389752082435,wtf
483.64600,1,25,16777215,Thu Jun 25 14:33:20 2020,0,8ea0959a,34563490242363399,那个怕不是黄毛的
1236.79900,1,25,16777215,Thu Jun 25 14:46:25 2020,0,8ea0959a,34563901665837059,嗯货
682.95900,1,25,16777215,Thu Jun 25 15:07:33 2020,0,6865c182,34564566646521863,没穿
303.83700,1,25,16777215,Thu Jun 25 15:39:31 2020,0,dd5ddf7d,34565572169564167,哇塞哇塞哇塞
1100.85800,1,25,52480,Thu Jun 25 15:40:21 2020,0,f23dfa05,34565598418042883,flag
590.07500,1,25,16777215,Thu Jun 25 16:10:27 2020,0,b97f2e5e,34566545304715267,每集都要说一遍嘛，种不了啊，兄弟们。
1176.32000,1,25,16707842,Thu Jun 25 16:29:52 2020,0,a2e80d40,34567155966541829,你们缺少一个袁隆平。。。
356.77600,1,25,16777215,Thu Jun 25 16:58:57 2020,0,e1e1eb9a,34568070893142023,厉害了
1241.79600,1,25,16777215,Thu Jun 25 17:13:42 2020,0,e1e1eb9a,34568534950936581,开始了
116.81800,1,25,16707842,Thu Jun 25 17:31:20 2020,0,8431fd03,34569089616183367,哎呀，被发现了呢
302.12000,1,25,16707842,Thu Jun 25 17:35:02 2020,0,8431fd03,34569205720285187,名场面
500.60500,1,25,16707842,Thu Jun 25 17:39:26 2020,0,8431fd03,34569344158007303,人头都是劳资的，不可能让给你们
569.46600,1,25,16707842,Thu Jun 25 17:41:06 2020,0,8431fd03,34569396654964739,集齐七颗龙珠，就可以召唤神龙了
741.97000,1,25,16707842,Thu Jun 25 17:44:08 2020,0,8431fd03,34569492215889923,出来吧，神龙
284.43000,1,25,16777215,Thu Jun 25 18:07:17 2020,0,93a7e2f5,34570220219138053,痛杀友军
121.15700,1,25,16777215,Thu Jun 25 18:12:47 2020,0,72083bd8,34570393242042373,被发现了
332.49300,1,25,16777215,Thu Jun 25 19:12:40 2020,0,8d2aa501,34572276991524871,多半是虚了
161.04100,1,25,16777215,Thu Jun 25 19:13:30 2020,0,abc35e4,34572303429795847,工具人？？
524.81400,1,25,16777215,Thu Jun 25 19:15:24 2020,0,8d2aa501,34572363015651331,核能飞机
1134.17800,1,25,16777215,Thu Jun 25 19:31:40 2020,0,abc35e4,34572874546151429,原来这就是为什么他要摧毁这个国家的原因啊
78.05700,1,25,16777215,Thu Jun 25 19:47:35 2020,0,ea57b18,34573375246434307,注意刀上的星星
585.35700,1,25,16777215,Thu Jun 25 19:59:30 2020,0,bb129f9,34573750421684231,不会去研究杂交水稻？
594.87700,1,25,16777215,Thu Jun 25 19:59:55 2020,0,bb129f9,34573763406200835,你有这时间还不如研究研究杂交水稻
601.11700,1,25,16777215,Thu Jun 25 20:00:25 2020,0,bb129f9,34573779478249479,握草路由器
908.76700,1,25,16777215,Thu Jun 25 20:05:29 2020,0,bb129f9,34573938580258821,老子的刀比你长
914.16800,1,25,16777215,Thu Jun 25 20:05:39 2020,0,bb129f9,34573943896014853,剧本杀你永远逃不掉的
1080.46900,1,25,16777215,Thu Jun 25 20:07:13 2020,0,bb129f9,34573993093103619,禁止自言自语
1244.90900,1,25,16777215,Thu Jun 25 20:08:16 2020,0,bb129f9,34574025967009799,握草
1260.90800,1,25,16777215,Thu Jun 25 20:09:03 2020,0,bb129f9,34574050815639559,给摄影师加鸡腿撑死他赶紧赶紧
810.67200,1,25,16777215,Thu Jun 25 21:50:58 2020,0,9fcb0144,34577256730853383,吞噬的都到了地下世界吧
98.55800,1,25,16777215,Thu Jun 25 22:24:30 2020,0,dadbe371,34578311731478531,闪现人头王
559.38300,1,25,16777215,Thu Jun 25 22:35:21 2020,0,dadbe371,34578652764569605,你们的精力要是花在食物上面，也不会这么惨
327.55800,1,25,16777215,Thu Jun 25 22:44:05 2020,0,2928a017,34578927685992455,流弊
374.09600,1,25,16707842,Thu Jun 25 22:51:28 2020,0,643b3226,34579159881613317,这个难道就是全员痛苦面具
862.93900,1,25,16777215,Thu Jun 25 23:08:16 2020,0,f0d99f23,34579688262205447,那飞机少女？！
98.41500,1,25,16777215,Thu Jun 25 23:15:13 2020,0,81b338e0,34579907130949635,这时候还没有袁隆平
925.82500,1,25,16777215,Fri Jun 26 00:01:54 2020,0,38ceab97,34581375472893955,剧情怪怪的
558.41800,1,25,16777215,Fri Jun 26 00:17:00 2020,0,dd8850c4,34581850585300999,袁隆平杂交水稻你值得拥有
1240.54500,1,25,16777215,Fri Jun 26 00:35:16 2020,0,db296adb,34582425374818309,梅开二度
0.00000,1,25,16777215,Fri Jun 26 00:46:55 2020,0,32fb3baa,34582791636647941,伊卡洛斯的怨念～
233.85000,1,25,16777215,Fri Jun 26 01:05:50 2020,0,9df276ca,34583386935787525,原来老板娘才是正宫
17.11900,1,25,16777215,Fri Jun 26 01:09:44 2020,0,46e0c470,34583509630189575,未来可期
1238.98000,5,25,16707842,Fri Jun 26 01:11:41 2020,0,790d1fa3,34583571033227267,贫道不看
235.88500,1,25,16777215,Fri Jun 26 03:37:18 2020,0,72a716ef,34588151506272263,原来如此
239.16500,1,25,16777215,Fri Jun 26 03:39:28 2020,0,72a716ef,34588219779055623,奈奈的能力是让别人回到以前现在未来奈奈只有3颗闪击王的白星了，
1043.19200,1,25,16777215,Fri Jun 26 03:47:27 2020,0,c60fe40e,34588470794518533,极致迷惑？？？
1238.10100,1,25,16777215,Fri Jun 26 05:16:30 2020,0,1ad8e86,34591272243560451,什么时候变大了
154.15900,1,25,16777215,Fri Jun 26 06:12:14 2020,0,c9d6ee3,34593025493565445,为什么黄毛不去
366.84400,1,25,16777215,Fri Jun 26 06:18:08 2020,0,c9d6ee3,34593211092566019,她之有女主了
539.58400,1,25,16777215,Fri Jun 26 06:21:01 2020,0,c9d6ee3,34593301649686535,别来抢经验
1234.82300,1,25,16777215,Fri Jun 26 08:21:51 2020,0,8113a7f,34597102530592775,又来？
96.42100,1,25,16777215,Fri Jun 26 08:32:20 2020,0,84039b81,34597432620744711,哈哈哈哈
204.05100,1,25,16777215,Fri Jun 26 08:34:56 2020,0,84039b81,34597514466295815,身材好的呀
135.42900,1,25,16777215,Fri Jun 26 09:16:16 2020,0,fb0112c1,34598814369710085,淦被发现了
920.83200,5,25,16646914,Fri Jun 26 09:26:32 2020,0,649ea457,34599137399799815,战斗经验差太多了好吗
1145.91800,1,25,16777215,Fri Jun 26 09:33:40 2020,0,79a2af25,34599361607892997,自己不能发展农业吗
1269.53400,5,25,16646914,Fri Jun 26 09:32:48 2020,0,649ea457,34599334626983943,这能播？
1235.62700,1,25,15138834,Fri Jun 26 10:06:48 2020,0,31556802,34600403998867463,梅开二度
54.06700,1,25,16707842,Fri Jun 26 10:23:13 2020,0,e0e1a329,34600920477073415,刚摸完女主胸，一本正经说话
157.94400,1,25,16777215,Fri Jun 26 10:29:56 2020,0,b52256be,34601131909316613,既然没有办法种植，那也不要打仗啊，越打越没法种了。
310.18700,1,25,16707842,Fri Jun 26 10:31:03 2020,0,e0e1a329,34601167038185479,这就是你高分理由
340.83900,1,25,16707842,Fri Jun 26 10:32:16 2020,0,e0e1a329,34601205045395461,后宫佳丽三千
365.00400,1,25,16777215,Fri Jun 26 10:33:29 2020,0,b52256be,34601243758297093,你们需要皇帝的新衣。
370.61000,1,25,16707842,Fri Jun 26 10:33:38 2020,0,e0e1a329,34601248496287747,成龙？
374.76300,1,25,16777215,Fri Jun 26 10:33:45 2020,0,b52256be,34601251738484739,快点把一堆小偷把面具都偷走啊！
433.65600,1,25,16777215,Fri Jun 26 10:34:50 2020,0,b52256be,34601286112903173,校长表示自己的血快没了。
451.29300,1,25,16707842,Fri Jun 26 10:35:55 2020,0,e0e1a329,34601320301723655,还有两个人？？？
